	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
92	1999-01-28	247.0	5	long			2.5	-58.75
93	1999-01-29	246.25	5	long			-3.75	-62.5
94	1999-02-01	247.75	5	long			7.5	-55.0
95	1999-02-02	248.25	5	long			2.5	-52.5
96	1999-02-03	247.5	5	long			-3.75	-56.25
97	1999-02-04	247.75	5	long			1.25	-55.0
98	1999-02-05	248.25	5	long			2.5	-52.5
99	1999-02-08	249.25	5	long			5.0	-47.5
100	1999-02-09	248.75	5	long			-2.5	-50.0
101	1999-02-10	251.75	5	long			15.0	-35.0
102	1999-02-11	249.25	5	long			-12.5	-47.5
103	1999-02-12	248.25	5	long			-5.0	-52.5
104	1999-02-15		5	long			0.0	-52.5
105	1999-02-16	247.25	5	long			-5.0	-57.5
106	1999-02-17	247.0	5	long			-1.25	-58.75
107	1999-02-18	248.75	5	long			8.75	-50.0
108	1999-02-19	248.25	5	long			-2.5	-52.5
109	1999-02-22	247.5	5	long			-3.75	-56.25
110	1999-02-23	248.0	5	long			2.5	-53.75
111	1999-02-24	243.25	5	long			-23.75	-77.5
112	1999-02-25	242.25	5	long			-5.0	-82.5
113	1999-02-26	241.0	5	long			-6.25	-88.75
114	1999-03-01	241.75	5	long			3.75	-85.0
115	1999-03-02	246.0	5	long			21.25	-63.75
116	1999-03-03	244.75	5	long			-6.25	-70.0
117	1999-03-04	246.5	5	long			8.75	-61.25
118	1999-03-05	246.25	5	long			-1.25	-62.5
119	1999-03-08	251.0	5	long			23.75	-38.75
120	1999-03-09	250.0	5	long			-5.0	-43.75
121	1999-03-10	251.0	5	long			5.0	-38.75
122	1999-03-11	252.25	5	long			6.25	-32.5
123	1999-03-12	250.0	5	long			-11.25	-43.75
124	1999-03-15	248.5	5	long			-7.5	-51.25
125	1999-03-16	252.0	5	long			17.5	-33.75
126	1999-03-17	253.25	5	long			6.25	-27.5
127	1999-03-18	252.25	5	long			-5.0	-32.5
128	1999-03-19	255.25	5	long			15.0	-17.5
129	1999-03-22	257.25	5	long			10.0	-7.5
130	1999-03-23	254.0	5	long			-16.25	-23.75
131	1999-03-24	253.5	5	long			-2.5	-26.25
132	1999-03-25	255.5	5	long			10.0	-16.25
133	1999-03-26	257.0	5	long			7.5	-8.75
134	1999-03-29	256.75	5	long			-1.25	-10.0
135	1999-03-30	256.5	5	long			-1.25	-11.25
136	1999-03-31	251.0	5	long			-27.5	-38.75
137	1999-04-01	248.75	5	long			-11.25	-50.0
138	1999-04-02		5	long			0.0	-50.0
139	1999-04-05	246.5	5	long			-11.25	-61.25
140	1999-04-06	245.75	5	long			-3.75	-65.0
141	1999-04-07	247.0	5	long			6.25	-58.75
142	1999-04-08	246.0	5	long			-5.0	-63.75
143	1999-04-09	247.5	5	long			7.5	-56.25
144	1999-04-12	243.75	5	long			-18.75	-75.0
145	1999-04-13	244.0	5	long			1.25	-73.75
146	1999-04-14	247.25	5	long			16.25	-57.5
147	1999-04-15	250.0	5	long			13.75	-43.75
148	1999-04-16	248.25	5	long			-8.75	-52.5
149	1999-04-19	250.5	5	long			11.25	-41.25
150	1999-04-20	253.75	5	long			16.25	-25.0
151	1999-04-21	252.75	5	long			-5.0	-30.0
152	1999-04-22	248.75	5	long			-20.0	-50.0
153	1999-04-23	249.0	5	long			1.25	-48.75
154	1999-04-26	244.25	5	long			-23.75	-72.5
155	1999-04-27	241.5	5	long			-13.75	-86.25
156	1999-04-28	242.5	5	long			5.0	-81.25
157	1999-04-29	240.25	5	long			-11.25	-92.5
158	1999-04-30	239.75	5	long			-2.5	-95.0
159	1999-05-03	241.75	5	long			10.0	-85.0
160	1999-05-04	244.75	5	long			15.0	-70.0
161	1999-05-05	242.5	5	long			-11.25	-81.25
162	1999-05-06	241.25	5	long			-6.25	-87.5
163	1999-05-07	240.25	5	long			-5.0	-92.5
164	1999-05-10	243.0	5	long			13.75	-78.75
165	1999-05-11	243.75	5	long			3.75	-75.0
166	1999-05-12	244.75	5	long			5.0	-70.0
167	1999-05-13	245.25	5	long			2.5	-67.5
168	1999-05-14	243.75	5	long			-7.5	-75.0
169	1999-05-17	245.25	5	long			7.5	-67.5
170	1999-05-18	243.5	5	long			-8.75	-76.25
171	1999-05-19	242.0	5	long			-7.5	-83.75
172	1999-05-20	242.0	5	long			0.0	-83.75
173	1999-05-21	241.25	5	long			-3.75	-87.5
174	1999-05-24	235.75	5	long			-27.5	-115.0
175	1999-05-25	238.25	5	long			12.5	-102.5
176	1999-05-26	238.0	5	long			-1.25	-103.75
177	1999-05-27	239.75	5	long			8.75	-95.0
178	1999-05-28	243.0	5	long			16.25	-78.75
179	1999-05-31		5	long			0.0	-78.75
180	1999-06-01	239.75	5	long			-16.25	-95.0
181	1999-06-02	239.75	5	long			0.0	-95.0
182	1999-06-03	245.5	5	long			28.75	-66.25
183	1999-06-04	243.75	5	long			-8.75	-75.0
184	1999-06-07	245.75	5	long			10.0	-65.0
185	1999-06-08	245.75	5	long			0.0	-65.0
186	1999-06-09	243.75	5	long			-10.0	-75.0
187	1999-06-10	242.75	5	long			-5.0	-80.0
188	1999-06-11	239.75	5	long			-15.0	-95.0
189	1999-06-14	241.0	5	long			6.25	-88.75
190	1999-06-15	236.75	5	long			-21.25	-110.0
191	1999-06-16	238.25	5	long			7.5	-102.5
192	1999-06-17	238.25	5	long			0.0	-102.5
193	1999-06-18	240.75	5	long			12.5	-90.0
194	1999-06-21	238.75	5	long			-10.0	-100.0
195	1999-06-22	236.25	5	long			-12.5	-112.5
196	1999-06-23	237.0	5	long			3.75	-108.75
197	1999-06-24	233.25	5	long			-18.75	-127.5
198	1999-06-25	233.25	5	long			0.0	-127.5
199	1999-06-28	232.25	5	long			-5.0	-132.5
200	1999-06-29	234.0	5	long			8.75	-123.75
201	1999-06-30	235.5	5	long			7.5	-116.25
202	1999-07-01	227.75	5	long			-38.75	-155.0
203	1999-07-02	223.0	5	long			-23.75	-178.75
204	1999-07-05		5	long			0.0	-178.75
205	1999-07-06	216.5	5	long			-32.5	-211.25
206	1999-07-07	216.25	5	long			-1.25	-212.5
207	1999-07-08	211.5	5	long			-23.75	-236.25
208	1999-07-09	208.5	5	long			-15.0	-251.25
209	1999-07-12	208.5	5	long			0.0	-251.25
210	1999-07-13	208.25	5	long			-1.25	-252.5
211	1999-07-14	212.75	5	long			22.5	-230.0
212	1999-07-15	216.75	5	long			20.0	-210.0
213	1999-07-16	209.75	5	long			-35.0	-245.0
214	1999-07-19	214.5	5	long			23.75	-221.25
215	1999-07-20	218.25	5	long			18.75	-202.5
216	1999-07-21	226.5	5	long			41.25	-161.25
217	1999-07-22	226.25	5	long			-1.25	-162.5
218	1999-07-23	233.25	5	long			35.0	-127.5
219	1999-07-26	227.25	5	long			-30.0	-157.5
220	1999-07-27	219.5	5	long			-38.75	-196.25
221	1999-07-28	217.75	5	long			-8.75	-205.0
222	1999-07-29	221.75	5	long			20.0	-185.0
223	1999-07-30	224.25	5	long			12.5	-172.5
224	1999-08-02	236.25	5	long			60.0	-112.5
225	1999-08-03	240.5	5	long			21.25	-91.25
226	1999-08-04	246.5	5	long			30.0	-61.25
227	1999-08-05	246.0	5	long			-2.5	-63.75
228	1999-08-06	246.0	5	long			0.0	-63.75
229	1999-08-09	247.0	5	long			5.0	-58.75
230	1999-08-10	251.0	5	long			20.0	-38.75
231	1999-08-11	245.75	5	long			-26.25	-65.0
232	1999-08-12	233.75	5	long			-60.0	-125.0
233	1999-08-13	234.0	5	long			1.25	-123.75
234	1999-08-16	238.25	5	long			21.25	-102.5
235	1999-08-17	240.25	5	long			10.0	-92.5
236	1999-08-18	238.75	5	long			-7.5	-100.0
237	1999-08-19	236.5	5	long			-11.25	-111.25
238	1999-08-20	233.5	5	long			-15.0	-126.25
239	1999-08-23	230.75	5	long			-13.75	-140.0
240	1999-08-24	228.0	5	long			-13.75	-153.75
241	1999-08-25	230.75	5	long			13.75	-140.0
242	1999-08-26	227.0	5	long			-18.75	-158.75
243	1999-08-27	226.5	5	long			-2.5	-161.25
244	1999-08-30	227.5	5	long			5.0	-156.25
245	1999-08-31	229.75	5	long			11.25	-145.0
246	1999-09-01	232.0	5	long			11.25	-133.75
247	1999-09-02	233.0	5	long			5.0	-128.75
248	1999-09-03	233.25	5	long			1.25	-127.5
249	1999-09-06		5	long			0.0	-127.5
250	1999-09-07	236.25	5	long			15.0	-112.5
251	1999-09-08	232.0	5	long			-21.25	-133.75
252	1999-09-09	229.75	5	long			-11.25	-145.0
253	1999-09-10	228.75	5	long			-5.0	-150.0
254	1999-09-13	227.25	5	long			-7.5	-157.5
255	1999-09-14	226.25	5	long			-5.0	-162.5
256	1999-09-15	224.25	5	long			-10.0	-172.5
257	1999-09-16	224.75	5	long			2.5	-170.0
258	1999-09-17	222.75	5	long			-10.0	-180.0
259	1999-09-20	221.75	5	long			-5.0	-185.0
260	1999-09-21	222.75	5	long			5.0	-180.0
261	1999-09-22	222.0	5	long			-3.75	-183.75
262	1999-09-23	220.25	5	long			-8.75	-192.5
263	1999-09-24	219.75	5	long			-2.5	-195.0
264	1999-09-27	223.25	5	long			17.5	-177.5
265	1999-09-28	225.0	5	long			8.75	-168.75
266	1999-09-29	224.75	5	long			-1.25	-170.0
267	1999-09-30	219.25	5	long			-27.5	-197.5
268	1999-10-01	216.75	5	long			-12.5	-210.0
269	1999-10-04	216.0	5	long			-3.75	-213.75
270	1999-10-05	215.25	5	long			-3.75	-217.5
271	1999-10-06	216.25	5	long			5.0	-212.5
272	1999-10-07	215.0	5	long			-6.25	-218.75
273	1999-10-08	210.5	5	long			-22.5	-241.25
274	1999-10-11	210.5	5	long			0.0	-241.25
275	1999-10-12	212.75	5	long			11.25	-230.0
276	1999-10-13	212.0	5	long			-3.75	-233.75
277	1999-10-14	212.0	5	long			0.0	-233.75
278	1999-10-15	210.5	5	long			-7.5	-241.25
279	1999-10-18	213.25	5	long			13.75	-227.5
280	1999-10-19	211.5	5	long			-8.75	-236.25
281	1999-10-20	211.25	5	long			-1.25	-237.5
282	1999-10-21	210.75	5	long			-2.5	-240.0
283	1999-10-22	210.5	5	long			-1.25	-241.25
284	1999-10-25	212.75	5	long			11.25	-230.0
285	1999-10-26	212.75	5	long			0.0	-230.0
286	1999-10-27	211.25	5	long			-7.5	-237.5
287	1999-10-28	210.75	5	long			-2.5	-240.0
288	1999-10-29	210.25	5	long			-2.5	-242.5
289	1999-11-01	209.25	5	long			-5.0	-247.5
290	1999-11-02	209.75	5	long			2.5	-245.0
291	1999-11-03	212.0	5	long			11.25	-233.75
292	1999-11-04	212.0	5	long			0.0	-233.75
293	1999-11-05	211.5	5	long			-2.5	-236.25
294	1999-11-08	212.75	5	long			6.25	-230.0
295	1999-11-09	212.0	5	long			-3.75	-233.75
296	1999-11-10	207.25	5	long			-23.75	-257.5
297	1999-11-11	206.75	5	long			-2.5	-260.0
298	1999-11-12	205.5	5	long			-6.25	-266.25
299	1999-11-15	206.5	5	long			5.0	-261.25
300	1999-11-16	207.25	5	long			3.75	-257.5
301	1999-11-17	205.25	5	long			-10.0	-267.5
302	1999-11-18	203.5	5	long			-8.75	-276.25
303	1999-11-19	203.5	5	long			0.0	-276.25
304	1999-11-22	205.25	5	long			8.75	-267.5
305	1999-11-23	205.75	5	long			2.5	-265.0
306	1999-11-24	205.0	5	long			-3.75	-268.75
307	1999-11-25		5	long			0.0	-268.75
308	1999-11-26	203.25	5	long			-8.75	-277.5
309	1999-11-29	201.0	5	long			-11.25	-288.75
310	1999-11-30	200.5	5	long			-2.5	-291.25
311	1999-12-01	202.75	5	long			11.25	-280.0
312	1999-12-02	202.5	5	long			-1.25	-281.25
313	1999-12-03	201.5	5	long			-5.0	-286.25
314	1999-12-06	204.5	5	long			15.0	-271.25
315	1999-12-07	203.25	5	long			-6.25	-277.5
316	1999-12-08	200.0	5	long			-16.25	-293.75
317	1999-12-09	197.25	5	long			-13.75	-307.5
318	1999-12-10	198.25	5	long			5.0	-302.5
319	1999-12-13	195.75	5	long			-12.5	-315.0
320	1999-12-14	199.0	5	long			16.25	-298.75
321	1999-12-15	199.0	5	long			0.0	-298.75
322	1999-12-16	200.0	5	long			5.0	-293.75
323	1999-12-17	201.5	5	long			7.5	-286.25
324	1999-12-20	203.25	5	long			8.75	-277.5
325	1999-12-21	202.25	5	long			-5.0	-282.5
326	1999-12-22	203.5	5	long			6.25	-276.25
327	1999-12-23	204.25	5	long			3.75	-272.5
328	1999-12-24		5	long			0.0	-272.5
329	1999-12-27	204.0	5	long			-1.25	-273.75
330	1999-12-28	204.75	5	long			3.75	-270.0
331	1999-12-29	203.75	5	long			-5.0	-275.0
332	1999-12-30	204.5	5	long			3.75	-271.25
333	1999-12-31		5	long			0.0	-271.25
334	2000-01-03	200.75	5	long			-18.75	-290.0
335	2000-01-04	203.0	5	long			11.25	-278.75
336	2000-01-05	203.0	5	long			0.0	-278.75
337	2000-01-06	203.75	5	long			3.75	-275.0
338	2000-01-07	207.0	5	long			16.25	-258.75
339	2000-01-10	208.5	5	long			7.5	-251.25
340	2000-01-11	207.25	5	long			-6.25	-257.5
341	2000-01-12	215.5	5	long			41.25	-216.25
342	2000-01-13	220.75	5	long			26.25	-190.0
343	2000-01-14	219.0	5	long			-8.75	-198.75
344	2000-01-17		5	long			0.0	-198.75
345	2000-01-18	220.0	5	long			5.0	-193.75
346	2000-01-19	220.75	5	long			3.75	-190.0
347	2000-01-20	220.75	5	long			0.0	-190.0
348	2000-01-21	222.75	5	long			10.0	-180.0
349	2000-01-24	227.25	5	long			22.5	-157.5
350	2000-01-25	227.5	5	long			1.25	-156.25
351	2000-01-26	223.0	5	long			-22.5	-178.75
352	2000-01-27	225.75	5	long			13.75	-165.0
353	2000-01-28	223.5	5	long			-11.25	-176.25
354	2000-01-31	220.0	5	long			-17.5	-193.75
355	2000-02-01	222.0	5	long			10.0	-183.75
356	2000-02-02	220.75	5	long			-6.25	-190.0
357	2000-02-03	218.0	5	long			-13.75	-203.75
358	2000-02-04	219.75	5	long			8.75	-195.0
359	2000-02-07	221.5	5	long			8.75	-186.25
360	2000-02-08	221.25	4	long	True	1.0	-1.25	-187.5
361	2000-02-09	222.5	3	long	True	2.0	5.0	-182.5
362	2000-02-10	225.5	2	long	True	3.0	9.0	-173.5
363	2000-02-11	221.75	1	long	True	4.0	-7.5	-181.0
364	2000-02-14	222.25	0	long	True	5.0	0.5	-180.5
