	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	550.25	short	1	True	1.0		
1	2012-04-10	543.5	short	2	True	2.0	6.75	6.75
2	2012-04-11	546.75	short	3	True	3.0	-6.5	0.25
3	2012-04-12	546.75	short	4	True	4.0	-0.0	0.25
4	2012-04-13	537.0	short	5	True	5.0	39.0	39.25
5	2012-04-16	526.25	short	5			53.75	93.0
6	2012-04-17	529.75	short	5			-17.5	75.5
7	2012-04-18	528.75	short	5			5.0	80.5
8	2012-04-19	541.75	short	5			-65.0	15.5
9	2012-04-20	536.75	short	5			25.0	40.5
10	2012-04-23	545.5	short	5			-43.75	-3.25
11	2012-04-24	541.5	short	5			20.0	16.75
12	2012-04-25	538.0	short	5			17.5	34.25
13	2012-04-26	535.0	short	5			15.0	49.25
14	2012-04-27	538.75	short	5			-18.75	30.5
15	2012-04-30	543.25	short	5			-22.5	8.0
16	2012-05-01	538.75	short	5			22.5	30.5
17	2012-05-02	531.0	short	5			38.75	69.25
18	2012-05-03	529.5	short	5			7.5	76.75
19	2012-05-04	524.25	short	5			26.25	103.0
20	2012-05-07	524.75	short	5			-2.5	100.5
21	2012-05-08	528.0	short	5			-16.25	84.25
22	2012-05-09	516.75	short	5			56.25	140.5
23	2012-05-10	507.25	short	5			47.5	188.0
24	2012-05-11	505.25	short	5			10.0	198.0
25	2012-05-14	505.5	short	5			-1.25	196.75
26	2012-05-15	514.5	short	5			-45.0	151.75
27	2012-05-16	526.25	short	5			-58.75	93.0
28	2012-05-17	528.25	short	5			-10.0	83.0
29	2012-05-18	537.0	short	5			-43.75	39.25
30	2012-05-21	540.5	short	5			-17.5	21.75
31	2012-05-22	522.0	short	5			92.5	114.25
32	2012-05-23	523.0	short	5			-5.0	109.25
33	2012-05-24	515.0	short	5			40.0	149.25
34	2012-05-25	521.5	short	5			-32.5	116.75
35	2012-05-28		short	5			-0.0	116.75
36	2012-05-29	517.5	short	5			20.0	136.75
37	2012-05-30	520.5	short	5			-15.0	121.75
38	2012-05-31	522.0	short	5			-7.5	114.25
39	2012-06-01	510.0	short	5			60.0	174.25
40	2012-06-04	523.75	short	5			-68.75	105.5
41	2012-06-05	507.75	short	5			80.0	185.5
42	2012-06-06	519.5	short	5			-58.75	126.75
43	2012-06-07	536.5	short	5			-85.0	41.75
44	2012-06-08	544.0	short	4	True	1.0	-37.5	4.25
45	2012-06-11	534.0	short	3	True	2.0	40.0	44.25
46	2012-06-12	522.5	short	2	True	3.0	34.5	78.75
47	2012-06-13	510.5	short	1	True	4.0	24.0	102.75
48	2012-06-14	516.0	short	0	True	5.0	-5.5	97.25
49	2012-08-08	816.5	long	1	True	1.0		
50	2012-08-09	823.75	long	2	True	2.0	7.25	104.5
51	2012-08-10	809.25	long	3	True	3.0	-29.0	75.5
52	2012-08-13	792.25	long	4	True	4.0	-51.0	24.5
53	2012-08-14	789.0	long	5	True	5.0	-13.0	11.5
54	2012-08-15	804.0	long	5			75.0	86.5
55	2012-08-16	807.5	long	5			17.5	104.0
56	2012-08-17	807.25	long	5			-1.25	102.75
57	2012-08-20	823.75	long	5			82.5	185.25
58	2012-08-21	838.75	long	5			75.0	260.25
59	2012-08-22	834.75	long	5			-20.0	240.25
60	2012-08-23	814.75	long	5			-100.0	140.25
61	2012-08-24	808.5	long	5			-31.25	109.0
62	2012-08-27	800.75	long	5			-38.75	70.25
63	2012-08-28	795.5	long	5			-26.25	44.0
64	2012-08-29	813.5	long	5			90.0	134.0
65	2012-08-30	808.5	long	5			-25.0	109.0
66	2012-08-31	799.75	long	5			-43.75	65.25
67	2012-09-03		long	5			0.0	65.25
68	2012-09-04	805.0	long	5			26.25	91.5
69	2012-09-05	790.75	long	5			-71.25	20.25
70	2012-09-06	798.5	long	5			38.75	59.0
71	2012-09-07	799.5	long	5			5.0	64.0
72	2012-09-10	783.25	long	5			-81.25	-17.25
