	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	303.75	short	1	True	1.0		
1	2004-06-09	307.0	short	2	True	2.0	-3.25	-3.25
2	2004-06-10	295.0	short	3	True	3.0	24.0	20.75
3	2004-06-11	295.0	short	4	True	4.0	-0.0	20.75
4	2004-06-14	298.75	short	5	True	5.0	-15.0	5.75
5	2004-06-15	289.25	short	5			47.5	53.25
6	2004-06-16	291.0	short	5			-8.75	44.5
7	2004-06-17	288.25	short	5			13.75	58.25
8	2004-06-18	285.25	short	5			15.0	73.25
9	2004-06-21	287.5	short	5			-11.25	62.0
10	2004-06-22	283.5	short	5			20.0	82.0
11	2004-06-23	289.75	short	5			-31.25	50.75
12	2004-06-24	288.0	short	5			8.75	59.5
13	2004-06-25	291.0	short	5			-15.0	44.5
14	2004-06-28	285.5	short	5			27.5	72.0
15	2004-06-29	283.75	short	5			8.75	80.75
16	2004-06-30	273.75	short	5			50.0	130.75
17	2004-07-01	274.25	short	5			-2.5	128.25
18	2004-07-02	270.0	short	5			21.25	149.5
19	2004-07-05		short	5			-0.0	149.5
20	2004-07-06	266.0	short	5			20.0	169.5
21	2004-07-07	266.0	short	5			-0.0	169.5
22	2004-07-08	261.25	short	5			23.75	193.25
23	2004-07-09	259.5	short	5			8.75	202.0
24	2004-07-12	262.0	short	5			-12.5	189.5
25	2004-07-13	259.5	short	5			12.5	202.0
26	2004-07-14	261.5	short	5			-10.0	192.0
27	2004-07-15	258.0	short	5			17.5	209.5
28	2004-07-16	255.25	short	5			13.75	223.25
29	2004-07-19	252.75	short	5			12.5	235.75
30	2004-07-20	250.25	short	5			12.5	248.25
31	2004-07-21	242.75	short	5			37.5	285.75
32	2004-07-22	236.0	short	5			33.75	319.5
33	2004-07-23	240.5	short	5			-22.5	297.0
34	2004-07-26	239.75	short	5			3.75	300.75
35	2004-07-27	239.25	short	5			2.5	303.25
36	2004-07-28	235.5	short	5			18.75	322.0
37	2004-07-29	235.5	short	5			-0.0	322.0
38	2004-07-30	234.25	short	5			6.25	328.25
39	2004-08-02	236.5	short	5			-11.25	317.0
40	2004-08-03	237.75	short	5			-6.25	310.75
41	2004-08-04	240.25	short	5			-12.5	298.25
42	2004-08-05	243.75	short	5			-17.5	280.75
43	2004-08-06	245.25	short	5			-7.5	273.25
44	2004-08-09	246.5	short	4	True	1.0	-6.25	267.0
45	2004-08-10	244.0	short	3	True	2.0	10.0	277.0
46	2004-08-11	240.25	short	2	True	3.0	11.25	288.25
47	2004-08-12	237.5	short	1	True	4.0	5.5	293.75
48	2004-08-13	237.0	short	0	True	5.0	0.5	294.25
49	2004-11-08	210.25	long	1	True	1.0		
50	2004-11-09	210.25	long	2	True	2.0	0.0	294.25
51	2004-11-10	210.25	long	3	True	3.0	0.0	294.25
52	2004-11-11	209.25	long	4	True	4.0	-3.0	291.25
53	2004-11-12	211.25	long	5	True	5.0	8.0	299.25
54	2004-11-15	214.0	long	5			13.75	313.0
55	2004-11-16	214.5	long	5			2.5	315.5
56	2004-11-17	217.5	long	5			15.0	330.5
57	2004-11-18	215.0	long	5			-12.5	318.0
58	2004-11-19	210.25	long	5			-23.75	294.25
59	2004-11-22	208.25	long	5			-10.0	284.25
60	2004-11-23	208.25	long	5			0.0	284.25
61	2004-11-24	208.25	long	5			0.0	284.25
62	2004-11-25		long	5			0.0	284.25
63	2004-11-26	207.0	long	5			-6.25	278.0
64	2004-11-29	204.75	long	5			-11.25	266.75
65	2004-11-30	203.75	long	5			-5.0	261.75
66	2004-12-01	203.25	long	5			-2.5	259.25
67	2004-12-02	204.0	long	5			3.75	263.0
68	2004-12-03	207.25	long	5			16.25	279.25
69	2004-12-06	209.0	long	5			8.75	288.0
70	2004-12-07	203.25	long	5			-28.75	259.25
71	2004-12-08	204.0	long	5			3.75	263.0
72	2004-12-09	203.0	long	5			-5.0	258.0
73	2004-12-10	201.25	long	5			-8.75	249.25
74	2004-12-13	204.75	long	5			17.5	266.75
75	2004-12-14	206.0	long	5			6.25	273.0
76	2004-12-15	205.0	long	5			-5.0	268.0
77	2004-12-16	203.5	long	5			-7.5	260.5
78	2004-12-17	204.5	long	5			5.0	265.5
79	2004-12-20	206.5	long	5			10.0	275.5
80	2004-12-21	205.75	long	5			-3.75	271.75
81	2004-12-22	205.5	long	5			-1.25	270.5
82	2004-12-23	207.0	long	5			7.5	278.0
83	2004-12-24		long	5			0.0	278.0
84	2004-12-27	207.5	long	5			2.5	280.5
85	2004-12-28	207.0	long	5			-2.5	278.0
86	2004-12-29	203.25	long	5			-18.75	259.25
87	2004-12-30	204.75	long	5			7.5	266.75
88	2004-12-31		long	5			0.0	266.75
89	2005-01-03	201.75	long	5			-15.0	251.75
90	2005-01-04	201.0	long	5			-3.75	248.0
91	2005-01-05	201.5	long	5			2.5	250.5
92	2005-01-06	208.75	long	5			36.25	286.75
93	2005-01-07	206.75	long	5			-10.0	276.75
94	2005-01-10	206.75	long	5			0.0	276.75
95	2005-01-11	206.75	long	5			0.0	276.75
96	2005-01-12	200.5	long	5			-31.25	245.5
97	2005-01-13	200.0	long	5			-2.5	243.0
98	2005-01-14	197.25	long	5			-13.75	229.25
99	2005-01-17		long	5			0.0	229.25
100	2005-01-18	196.0	long	5			-6.25	223.0
101	2005-01-19	196.75	long	5			3.75	226.75
102	2005-01-20	197.75	long	5			5.0	231.75
103	2005-01-21	197.0	long	5			-3.75	228.0
104	2005-01-24	197.75	long	5			3.75	231.75
105	2005-01-25	199.0	long	5			6.25	238.0
106	2005-01-26	198.75	long	5			-1.25	236.75
107	2005-01-27	195.75	long	5			-15.0	221.75
108	2005-01-28	195.75	long	5			0.0	221.75
109	2005-01-31	197.0	long	5			6.25	228.0
110	2005-02-01	197.0	long	5			0.0	228.0
111	2005-02-02	195.25	long	5			-8.75	219.25
112	2005-02-03	195.0	long	5			-1.25	218.0
113	2005-02-04	195.0	long	5			0.0	218.0
114	2005-02-07	196.25	long	5			6.25	224.25
115	2005-02-08	194.75	long	4	True	1.0	-7.5	216.75
116	2005-02-09	195.0	long	3	True	2.0	1.0	217.75
117	2005-02-10	198.25	long	2	True	3.0	9.75	227.5
118	2005-02-11	198.25	long	1	True	4.0	0.0	227.5
119	2005-02-14	200.5	long	0	True	5.0	2.25	229.75
