	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	226.75	short	1	True	1.0		
1	2001-06-11	228.5	short	2	True	2.0	-1.75	-1.75
2	2001-06-12	227.0	short	3	True	3.0	3.0	1.25
3	2001-06-13	226.5	short	4	True	4.0	1.5	2.75
4	2001-06-14	224.75	short	5	True	5.0	7.0	9.75
5	2001-06-15	220.75	short	5			20.0	29.75
6	2001-06-18	220.5	short	5			1.25	31.0
7	2001-06-19	222.5	short	5			-10.0	21.0
8	2001-06-20	220.0	short	5			12.5	33.5
9	2001-06-21	217.5	short	5			12.5	46.0
10	2001-06-22	217.0	short	5			2.5	48.5
11	2001-06-25	214.5	short	5			12.5	61.0
12	2001-06-26	215.5	short	5			-5.0	56.0
13	2001-06-27	218.5	short	5			-15.0	41.0
14	2001-06-28	220.0	short	5			-7.5	33.5
15	2001-06-29	220.0	short	5			-0.0	33.5
16	2001-07-02	222.5	short	5			-12.5	21.0
17	2001-07-03	225.5	short	5			-15.0	6.0
18	2001-07-04		short	5			-0.0	6.0
19	2001-07-05	228.5	short	5			-15.0	-9.0
20	2001-07-06	230.0	short	5			-7.5	-16.5
21	2001-07-09	234.5	short	5			-22.5	-39.0
22	2001-07-10	239.25	short	5			-23.75	-62.75
23	2001-07-11	247.0	short	5			-38.75	-101.5
24	2001-07-12	255.75	short	5			-43.75	-145.25
25	2001-07-13	246.5	short	5			46.25	-99.0
26	2001-07-16	238.25	short	5			41.25	-57.75
27	2001-07-17	245.75	short	5			-37.5	-95.25
28	2001-07-18	238.0	short	5			38.75	-56.5
29	2001-07-19	238.0	short	5			-0.0	-56.5
30	2001-07-20	231.0	short	5			35.0	-21.5
31	2001-07-23	231.0	short	5			-0.0	-21.5
32	2001-07-24	236.75	short	5			-28.75	-50.25
33	2001-07-25	241.0	short	5			-21.25	-71.5
34	2001-07-26	239.5	short	5			7.5	-64.0
35	2001-07-27	241.5	short	5			-10.0	-74.0
36	2001-07-30	238.5	short	5			15.0	-59.0
37	2001-07-31	240.0	short	5			-7.5	-66.5
38	2001-08-01	237.25	short	5			13.75	-52.75
39	2001-08-02	235.5	short	5			8.75	-44.0
40	2001-08-03	233.0	short	5			12.5	-31.5
41	2001-08-06	234.75	short	5			-8.75	-40.25
42	2001-08-07	238.0	short	5			-16.25	-56.5
43	2001-08-08	239.75	short	4	True	1.0	-8.75	-65.25
44	2001-08-09	241.25	short	3	True	2.0	-6.0	-71.25
45	2001-08-10	244.25	short	2	True	3.0	-9.0	-80.25
46	2001-08-13	246.5	short	1	True	4.0	-4.5	-84.75
47	2001-08-14	243.75	short	0	True	5.0	2.75	-82.0
48	2001-11-08	215.25	long	1	True	1.0		
49	2001-11-09	218.25	long	2	True	2.0	3.0	-79.0
50	2001-11-12	218.25	long	3	True	3.0	0.0	-79.0
51	2001-11-13	217.5	long	4	True	4.0	-2.25	-81.25
52	2001-11-14	218.75	long	5	True	5.0	5.0	-76.25
53	2001-11-15	217.75	long	5			-5.0	-81.25
54	2001-11-16	218.75	long	5			5.0	-76.25
55	2001-11-19	221.0	long	5			11.25	-65.0
56	2001-11-20	220.5	long	5			-2.5	-67.5
57	2001-11-21	220.5	long	5			0.0	-67.5
58	2001-11-22		long	5			0.0	-67.5
59	2001-11-23	220.25	long	5			-1.25	-68.75
60	2001-11-26	215.5	long	5			-23.75	-92.5
61	2001-11-27	215.75	long	5			1.25	-91.25
62	2001-11-28	210.5	long	5			-26.25	-117.5
63	2001-11-29	211.75	long	5			6.25	-111.25
64	2001-11-30	220.5	long	5			43.75	-67.5
65	2001-12-03	221.0	long	5			2.5	-65.0
66	2001-12-04	221.25	long	5			1.25	-63.75
67	2001-12-05	219.25	long	5			-10.0	-73.75
68	2001-12-06	216.5	long	5			-13.75	-87.5
69	2001-12-07	219.0	long	5			12.5	-75.0
70	2001-12-10	219.5	long	5			2.5	-72.5
71	2001-12-11	219.5	long	5			0.0	-72.5
72	2001-12-12	216.0	long	5			-17.5	-90.0
73	2001-12-13	216.5	long	5			2.5	-87.5
74	2001-12-14	216.75	long	5			1.25	-86.25
75	2001-12-17	215.5	long	5			-6.25	-92.5
