	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	421.25	short	1	True	1.0		
1	2020-11-10	435.0	short	2	True	2.0	-13.75	-13.75
2	2020-11-11	432.25	short	3	True	3.0	5.5	-8.25
3	2020-11-12	425.25	short	4	True	4.0	21.0	12.75
4	2020-11-13	426.25	short	5	True	5.0	-4.0	8.75
5	2020-11-16	429.75	short	5			-17.5	-8.75
6	2020-11-17	430.75	short	5			-5.0	-13.75
7	2020-11-18	433.75	short	5			-15.0	-28.75
8	2020-11-19	430.0	short	5			18.75	-10.0
9	2020-11-20	430.75	short	5			-3.75	-13.75
10	2020-11-23	436.25	short	5			-27.5	-41.25
11	2020-11-24	436.5	short	5			-1.25	-42.5
12	2020-11-25	431.5	short	5			25.0	-17.5
13	2020-11-26		short	5			-0.0	-17.5
14	2020-11-27	437.25	short	5			-28.75	-46.25
15	2020-11-30	429.75	short	5			37.5	-8.75
16	2020-12-01	424.75	short	5			25.0	16.25
17	2020-12-02	426.75	short	5			-10.0	6.25
18	2020-12-03	429.5	short	5			-13.75	-7.5
19	2020-12-04	424.0	short	5			27.5	20.0
20	2020-12-07	427.75	short	5			-18.75	1.25
21	2020-12-08	424.0	short	5			18.75	20.0
22	2020-12-09	427.5	short	5			-17.5	2.5
23	2020-12-10	425.75	short	5			8.75	11.25
24	2020-12-11	428.25	short	5			-12.5	-1.25
25	2020-12-14	428.5	short	5			-1.25	-2.5
26	2020-12-15	428.75	short	5			-1.25	-3.75
27	2020-12-16	430.5	short	5			-8.75	-12.5
28	2020-12-17	435.25	short	5			-23.75	-36.25
29	2020-12-18	439.75	short	5			-22.5	-58.75
30	2020-12-21	442.25	short	5			-12.5	-71.25
31	2020-12-22	444.25	short	5			-10.0	-81.25
32	2020-12-23	447.75	short	5			-17.5	-98.75
33	2020-12-24	450.25	short	5			-12.5	-111.25
34	2020-12-25		short	5			-0.0	-111.25
35	2020-12-28	454.5	short	5			-21.25	-132.5
36	2020-12-29	464.0	short	5			-47.5	-180.0
37	2020-12-30	472.0	short	5			-40.0	-220.0
38	2020-12-31	480.25	short	5			-41.25	-261.25
39	2021-01-01		short	5			-0.0	-261.25
40	2021-01-04	482.25	short	5			-10.0	-271.25
41	2021-01-05	490.5	short	5			-41.25	-312.5
42	2021-01-06	494.0	short	5			-17.5	-330.0
43	2021-01-07	493.5	short	5			2.5	-327.5
44	2021-01-08	494.75	short	5			-6.25	-333.75
45	2021-01-11	491.25	short	5			17.5	-316.25
46	2021-01-12	516.25	short	5			-125.0	-441.25
47	2021-01-13	524.0	short	5			-38.75	-480.0
48	2021-01-14	534.75	short	5			-53.75	-533.75
49	2021-01-15	532.0	short	5			13.75	-520.0
50	2021-01-18		short	5			-0.0	-520.0
51	2021-01-19	525.0	short	5			35.0	-485.0
52	2021-01-20	519.25	short	5			28.75	-456.25
53	2021-01-21	522.25	short	5			-15.0	-471.25
54	2021-01-22	498.75	short	5			117.5	-353.75
55	2021-01-25	510.0	short	5			-56.25	-410.0
56	2021-01-26	527.5	short	5			-87.5	-497.5
57	2021-01-27	528.0	short	5			-2.5	-500.0
58	2021-01-28	527.25	short	5			3.75	-496.25
59	2021-01-29	536.5	short	5			-46.25	-542.5
60	2021-02-01	536.75	short	5			-1.25	-543.75
61	2021-02-02	531.25	short	5			27.5	-516.25
62	2021-02-03	537.0	short	5			-28.75	-545.0
63	2021-02-04	536.75	short	5			1.25	-543.75
64	2021-02-05	536.25	short	5			2.5	-541.25
65	2021-02-08	548.0	short	4	True	1.0	-58.75	-600.0
66	2021-02-09	539.5	short	3	True	2.0	34.0	-566.0
67	2021-02-10	520.75	short	2	True	3.0	56.25	-509.75
68	2021-02-11	527.75	short	1	True	4.0	-14.0	-523.75
69	2021-02-12	525.0	short	0	True	5.0	2.75	-521.0
70	2021-04-08	562.0	long	1	True	1.0		
71	2021-04-09	562.75	long	2	True	2.0	0.75	-520.25
72	2021-04-12	556.0	long	3	True	3.0	-13.5	-533.75
73	2021-04-13	566.5	long	4	True	4.0	31.5	-502.25
74	2021-04-14	579.5	long	5	True	5.0	52.0	-450.25
75	2021-04-15	576.75	long	5			-13.75	-464.0
76	2021-04-16	573.75	long	5			-15.0	-479.0
77	2021-04-19	580.5	long	5			33.75	-445.25
78	2021-04-20	592.0	long	5			57.5	-387.75
79	2021-04-21	606.5	long	5			72.5	-315.25
80	2021-04-22	631.5	long	5			125.0	-190.25
81	2021-04-23	632.5	long	5			5.0	-185.25
82	2021-04-26	657.5	long	5			125.0	-60.25
83	2021-04-27	654.5	long	5			-15.0	-75.25
84	2021-04-28	644.0	long	5			-52.5	-127.75
85	2021-04-29	648.25	long	5			21.25	-106.5
86	2021-04-30	673.25	long	5			125.0	18.5
87	2021-05-03	679.5	long	5			31.25	49.75
88	2021-05-04	696.75	long	5			86.25	136.0
89	2021-05-05	708.5	long	5			58.75	194.75
90	2021-05-06	718.75	long	5			51.25	246.0
91	2021-05-07	732.25	long	5			67.5	313.5
92	2021-05-10	711.75	long	5			-102.5	211.0
93	2021-05-11	722.25	long	5			52.5	263.5
94	2021-05-12	714.75	long	5			-37.5	226.0
95	2021-05-13	674.75	long	5			-200.0	26.0
96	2021-05-14	643.75	long	5			-155.0	-129.0
97	2021-05-17	652.5	long	5			43.75	-85.25
98	2021-05-18	658.25	long	5			28.75	-56.5
99	2021-05-19	658.25	long	5			0.0	-56.5
100	2021-05-20	664.5	long	5			31.25	-25.25
101	2021-05-21	659.5	long	5			-25.0	-50.25
102	2021-05-24	657.25	long	5			-11.25	-61.5
103	2021-05-25	620.25	long	5			-185.0	-246.5
104	2021-05-26	624.5	long	5			21.25	-225.25
105	2021-05-27	664.5	long	5			200.0	-25.25
106	2021-05-28	656.75	long	5			-38.75	-64.0
107	2021-05-31		long	5			0.0	-64.0
108	2021-06-01	688.75	long	5			160.0	96.0
109	2021-06-02	675.0	long	5			-68.75	27.25
110	2021-06-03	662.0	long	5			-65.0	-37.75
111	2021-06-04	682.75	long	5			103.75	66.0
112	2021-06-07	679.25	long	5			-17.5	48.5
113	2021-06-08	680.0	long	4	True	1.0	3.75	52.25
114	2021-06-09	690.75	long	3	True	2.0	43.0	95.25
115	2021-06-10	699.0	long	2	True	3.0	24.75	120.0
116	2021-06-11	684.5	long	1	True	4.0	-29.0	91.0
117	2021-06-14	659.25	long	0	True	5.0	-25.25	65.75
