	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	389.0	short	1	True	1.0		
1	2019-04-09	389.25	short	2	True	2.0	-0.25	-0.25
2	2019-04-10	390.75	short	3	True	3.0	-3.0	-3.25
3	2019-04-11	388.5	short	4	True	4.0	6.75	3.5
4	2019-04-12	389.0	short	5	True	5.0	-2.0	1.5
5	2019-04-15	390.75	short	5			-8.75	-7.25
6	2019-04-16	387.5	short	5			16.25	9.0
7	2019-04-17	386.75	short	5			3.75	12.75
8	2019-04-18	386.25	short	5			2.5	15.25
9	2019-04-19		short	5			-0.0	15.25
10	2019-04-22	382.5	short	5			18.75	34.0
11	2019-04-23	379.75	short	5			13.75	47.75
12	2019-04-24	376.0	short	5			18.75	66.5
13	2019-04-25	377.25	short	5			-6.25	60.25
14	2019-04-26	380.75	short	5			-17.5	42.75
15	2019-04-29	381.25	short	5			-2.5	40.25
16	2019-04-30	381.0	short	5			1.25	41.5
17	2019-05-01	386.25	short	5			-26.25	15.25
18	2019-05-02	387.0	short	5			-3.75	11.5
19	2019-05-03	387.75	short	5			-3.75	7.75
20	2019-05-06	382.25	short	5			27.5	35.25
21	2019-05-07	383.75	short	5			-7.5	27.75
22	2019-05-08	382.25	short	5			7.5	35.25
23	2019-05-09	372.75	short	5			47.5	82.75
24	2019-05-10	372.0	short	5			3.75	86.5
25	2019-05-13	376.5	short	5			-22.5	64.0
26	2019-05-14	387.75	short	5			-56.25	7.75
27	2019-05-15	388.75	short	5			-5.0	2.75
28	2019-05-16	396.5	short	5			-38.75	-36.0
29	2019-05-17	398.25	short	5			-8.75	-44.75
30	2019-05-20	404.5	short	5			-31.25	-76.0
31	2019-05-21	410.5	short	5			-30.0	-106.0
32	2019-05-22	412.75	short	5			-11.25	-117.25
33	2019-05-23	408.0	short	5			23.75	-93.5
34	2019-05-24	419.75	short	5			-58.75	-152.25
35	2019-05-27		short	5			-0.0	-152.25
36	2019-05-28	437.0	short	5			-86.25	-238.5
37	2019-05-29	435.75	short	5			6.25	-232.25
38	2019-05-30	452.25	short	5			-82.5	-314.75
39	2019-05-31	443.75	short	5			42.5	-272.25
40	2019-06-03	441.75	short	5			10.0	-262.25
41	2019-06-04	444.0	short	5			-11.25	-273.5
42	2019-06-05	433.5	short	5			52.5	-221.0
43	2019-06-06	438.5	short	5			-25.0	-246.0
44	2019-06-07	433.75	short	5			23.75	-222.25
45	2019-06-10	434.5	short	4	True	1.0	-3.75	-226.0
46	2019-06-11	447.0	short	3	True	2.0	-50.0	-276.0
47	2019-06-12	448.5	short	2	True	3.0	-4.5	-280.5
48	2019-06-13	455.75	short	1	True	4.0	-14.5	-295.0
49	2019-06-14	463.5	short	0	True	5.0	-7.75	-302.75
50	2019-08-08	418.25	long	1	True	1.0		
51	2019-08-09	417.75	long	2	True	2.0	-0.5	-303.25
52	2019-08-12	392.75	long	3	True	3.0	-50.0	-353.25
53	2019-08-13	376.5	long	4	True	4.0	-48.75	-402.0
54	2019-08-14	370.25	long	5	True	5.0	-25.0	-427.0
55	2019-08-15	371.0	long	5			3.75	-423.25
56	2019-08-16	380.75	long	5			48.75	-374.5
57	2019-08-19	374.5	long	5			-31.25	-405.75
58	2019-08-20	368.75	long	5			-28.75	-434.5
59	2019-08-21	370.25	long	5			7.5	-427.0
60	2019-08-22	371.0	long	5			3.75	-423.25
61	2019-08-23	367.75	long	5			-16.25	-439.5
