	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	722.75	short	1	True	1.0		
1	2022-06-09	721.25	short	2	True	2.0	1.5	1.5
2	2022-06-10	724.75	short	3	True	3.0	-7.0	-5.5
3	2022-06-13	726.5	short	4	True	4.0	-5.25	-10.75
4	2022-06-14	726.25	short	5	True	5.0	1.0	-9.75
5	2022-06-15	726.25	short	5			-0.0	-9.75
6	2022-06-16	739.5	short	5			-66.25	-76.0
7	2022-06-17	735.25	short	5			21.25	-54.75
8	2022-06-20		short	5			-0.0	-54.75
9	2022-06-21	706.75	short	5			142.5	87.75
10	2022-06-22	699.0	short	5			38.75	126.5
11	2022-06-23	661.0	short	5			190.0	316.5
12	2022-06-24	679.25	short	5			-91.25	225.25
13	2022-06-27	659.0	short	5			101.25	326.5
14	2022-06-28	665.0	short	5			-30.0	296.5
15	2022-06-29	659.25	short	5			28.75	325.25
16	2022-06-30	626.25	short	5			165.0	490.25
17	2022-07-01	613.75	short	5			62.5	552.75
18	2022-07-04		short	5			-0.0	552.75
19	2022-07-05	585.0	short	5			143.75	696.5
20	2022-07-06	591.25	short	5			-31.25	665.25
21	2022-07-07	602.0	short	5			-53.75	611.5
22	2022-07-08	628.75	short	5			-133.75	477.75
23	2022-07-11	633.5	short	5			-23.75	454.0
24	2022-07-12	593.0	short	5			202.5	656.5
25	2022-07-13	602.25	short	5			-46.25	610.25
26	2022-07-14	608.0	short	5			-28.75	581.5
27	2022-07-15	610.0	short	5			-10.0	571.5
28	2022-07-18	616.5	short	5			-32.5	539.0
29	2022-07-19	601.5	short	5			75.0	614.0
30	2022-07-20	596.25	short	5			26.25	640.25
31	2022-07-21	580.25	short	5			80.0	720.25
32	2022-07-22	571.0	short	5			46.25	766.5
33	2022-07-25	590.75	short	5			-98.75	667.75
34	2022-07-26	607.5	short	5			-83.75	584.0
35	2022-07-27	610.0	short	5			-12.5	571.5
36	2022-07-28	625.25	short	5			-76.25	495.25
37	2022-07-29	626.25	short	5			-5.0	490.25
38	2022-08-01	616.75	short	5			47.5	537.75
39	2022-08-02	601.75	short	5			75.0	612.75
40	2022-08-03	604.25	short	5			-12.5	600.25
41	2022-08-04	614.25	short	5			-50.0	550.25
42	2022-08-05	618.0	short	5			-18.75	531.5
43	2022-08-08	615.25	short	4	True	1.0	13.75	545.25
44	2022-08-09	621.5	short	3	True	2.0	-25.0	520.25
45	2022-08-10	625.75	short	2	True	3.0	-12.75	507.5
46	2022-08-11	634.5	short	1	True	4.0	-17.5	490.0
47	2022-08-12	649.0	short	0	True	5.0	-14.5	475.5
48	2022-11-08	673.75	long	1	True	1.0		
49	2022-11-09	670.5	long	2	True	2.0	-3.25	472.25
50	2022-11-10	659.5	long	3	True	3.0	-22.0	450.25
51	2022-11-11	663.0	long	4	True	4.0	10.5	460.75
52	2022-11-14	659.25	long	5	True	5.0	-15.0	445.75
53	2022-11-15	669.25	long	5			50.0	495.75
54	2022-11-16	667.5	long	5			-8.75	487.0
55	2022-11-17	669.0	long	5			7.5	494.5
56	2022-11-18	670.0	long	5			5.0	499.5
57	2022-11-21	663.5	long	5			-32.5	467.0
58	2022-11-22	659.25	long	5			-21.25	445.75
59	2022-11-23	666.25	long	5			35.0	480.75
60	2022-11-24		long	5			0.0	480.75
61	2022-11-25	671.25	long	5			25.0	505.75
62	2022-11-28	671.25	long	5			0.0	505.75
63	2022-11-29	669.5	long	5			-8.75	497.0
64	2022-11-30	667.0	long	5			-12.5	484.5
65	2022-12-01	660.5	long	5			-32.5	452.0
66	2022-12-02	646.25	long	5			-71.25	380.75
67	2022-12-05	640.5	long	5			-28.75	352.0
68	2022-12-06	637.25	long	5			-16.25	335.75
69	2022-12-07	641.25	long	5			20.0	355.75
70	2022-12-08	642.5	long	5			6.25	362.0
71	2022-12-09	644.0	long	5			7.5	369.5
72	2022-12-12	654.0	long	5			50.0	419.5
73	2022-12-13	653.5	long	5			-2.5	417.0
74	2022-12-14	650.5	long	5			-15.0	402.0
75	2022-12-15	653.5	long	5			15.0	417.0
76	2022-12-16	653.0	long	5			-2.5	414.5
77	2022-12-19	647.25	long	5			-28.75	385.75
78	2022-12-20	652.0	long	5			23.75	409.5
79	2022-12-21	662.25	long	5			51.25	460.75
80	2022-12-22	660.5	long	5			-8.75	452.0
81	2022-12-23	666.25	long	5			28.75	480.75
82	2022-12-26		long	5			0.0	480.75
83	2022-12-27	674.75	long	5			42.5	523.25
84	2022-12-28	682.75	long	5			40.0	563.25
85	2022-12-29	679.5	long	5			-16.25	547.0
86	2022-12-30	678.5	long	5			-5.0	542.0
87	2023-01-02		long	5			0.0	542.0
88	2023-01-03	670.5	long	5			-40.0	502.0
89	2023-01-04	653.75	long	5			-83.75	418.25
90	2023-01-05	652.75	long	5			-5.0	413.25
91	2023-01-06	654.0	long	5			6.25	419.5
92	2023-01-09	652.75	long	5			-6.25	413.25
93	2023-01-10	655.0	long	5			11.25	424.5
94	2023-01-11	656.0	long	5			5.0	429.5
95	2023-01-12	671.0	long	5			75.0	504.5
96	2023-01-13	675.0	long	5			20.0	524.5
97	2023-01-16		long	5			0.0	524.5
98	2023-01-17	685.25	long	5			51.25	575.75
99	2023-01-18	681.25	long	5			-20.0	555.75
100	2023-01-19	677.25	long	5			-20.0	535.75
101	2023-01-20	676.25	long	5			-5.0	530.75
102	2023-01-23	666.25	long	5			-50.0	480.75
103	2023-01-24	677.0	long	5			53.75	534.5
104	2023-01-25	674.75	long	5			-11.25	523.25
105	2023-01-26	682.5	long	5			38.75	562.0
106	2023-01-27	683.0	long	5			2.5	564.5
107	2023-01-30	683.75	long	5			3.75	568.25
108	2023-01-31	679.75	long	5			-20.0	548.25
109	2023-02-01	681.0	long	5			6.25	554.5
110	2023-02-02	675.25	long	5			-28.75	525.75
111	2023-02-03	677.5	long	5			11.25	537.0
112	2023-02-06	679.0	long	5			7.5	544.5
113	2023-02-07	674.0	long	5			-25.0	519.5
114	2023-02-08	678.5	long	4	True	1.0	22.5	542.0
115	2023-02-09	670.75	long	3	True	2.0	-31.0	511.0
116	2023-02-10	680.5	long	2	True	3.0	29.25	540.25
117	2023-02-13	685.0	long	1	True	4.0	9.0	549.25
118	2023-02-14	682.25	long	0	True	5.0	-2.75	546.5
