	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	243.5	short	1	True	1.0		
1	2000-02-09	244.75	short	2	True	2.0	-1.25	-1.25
2	2000-02-10	247.25	short	3	True	3.0	-5.0	-6.25
3	2000-02-11	243.75	short	4	True	4.0	10.5	4.25
4	2000-02-14	244.5	short	5	True	5.0	-3.0	1.25
5	2000-02-15	244.5	short	5			-0.0	1.25
6	2000-02-16	245.75	short	5			-6.25	-5.0
7	2000-02-17	244.75	short	5			5.0	0.0
8	2000-02-18	244.0	short	5			3.75	3.75
9	2000-02-21		short	5			-0.0	3.75
10	2000-02-22	243.0	short	5			5.0	8.75
11	2000-02-23	238.0	short	5			25.0	33.75
12	2000-02-24	239.0	short	5			-5.0	28.75
13	2000-02-25	236.75	short	5			11.25	40.0
14	2000-02-28	236.25	short	5			2.5	42.5
15	2000-02-29	239.75	short	5			-17.5	25.0
16	2000-03-01	238.75	short	5			5.0	30.0
17	2000-03-02	239.25	short	5			-2.5	27.5
18	2000-03-03	241.0	short	5			-8.75	18.75
19	2000-03-06	244.25	short	5			-16.25	2.5
20	2000-03-07	240.75	short	5			17.5	20.0
21	2000-03-08	241.5	short	5			-3.75	16.25
22	2000-03-09	243.25	short	5			-8.75	7.5
23	2000-03-10	242.75	short	5			2.5	10.0
24	2000-03-13	246.5	short	5			-18.75	-8.75
25	2000-03-14	253.25	short	5			-33.75	-42.5
26	2000-03-15	251.25	short	5			10.0	-32.5
27	2000-03-16	250.25	short	5			5.0	-27.5
28	2000-03-17	255.5	short	5			-26.25	-53.75
29	2000-03-20	250.75	short	5			23.75	-30.0
30	2000-03-21	247.5	short	5			16.25	-13.75
31	2000-03-22	250.0	short	5			-12.5	-26.25
32	2000-03-23	246.25	short	5			18.75	-7.5
33	2000-03-24	247.75	short	5			-7.5	-15.0
34	2000-03-27	248.75	short	5			-5.0	-20.0
35	2000-03-28	241.25	short	5			37.5	17.5
36	2000-03-29	243.0	short	5			-8.75	8.75
37	2000-03-30	249.0	short	5			-30.0	-21.25
38	2000-03-31	252.0	short	5			-15.0	-36.25
39	2000-04-03	250.25	short	5			8.75	-27.5
40	2000-04-04	248.25	short	5			10.0	-17.5
41	2000-04-05	248.5	short	5			-1.25	-18.75
42	2000-04-06	243.5	short	5			25.0	6.25
43	2000-04-07	245.25	short	5			-8.75	-2.5
44	2000-04-10	243.25	short	4	True	1.0	10.0	7.5
45	2000-04-11	239.75	short	3	True	2.0	14.0	21.5
46	2000-04-12	242.0	short	2	True	3.0	-6.75	14.75
47	2000-04-13	244.25	short	1	True	4.0	-4.5	10.25
48	2000-04-14	243.25	short	0	True	5.0	1.0	11.25
49	2000-06-08	227.75	long	1	True	1.0		
50	2000-06-09	228.5	long	2	True	2.0	0.75	12.0
51	2000-06-12	217.25	long	3	True	3.0	-22.5	-10.5
52	2000-06-13	216.75	long	4	True	4.0	-1.5	-12.0
53	2000-06-14	212.0	long	5	True	5.0	-19.0	-31.0
54	2000-06-15	214.25	long	5			11.25	-19.75
55	2000-06-16	216.0	long	5			8.75	-11.0
56	2000-06-19	213.75	long	5			-11.25	-22.25
57	2000-06-20	210.5	long	5			-16.25	-38.5
58	2000-06-21	211.75	long	5			6.25	-32.25
59	2000-06-22	211.25	long	5			-2.5	-34.75
60	2000-06-23	207.75	long	5			-17.5	-52.25
61	2000-06-26	202.75	long	5			-25.0	-77.25
62	2000-06-27	205.25	long	5			12.5	-64.75
63	2000-06-28	201.0	long	5			-21.25	-86.0
64	2000-06-29	203.75	long	5			13.75	-72.25
65	2000-06-30	195.75	long	5			-40.0	-112.25
66	2000-07-03	190.75	long	5			-25.0	-137.25
67	2000-07-04		long	5			0.0	-137.25
68	2000-07-05	192.5	long	5			8.75	-128.5
69	2000-07-06	188.5	long	5			-20.0	-148.5
70	2000-07-07	190.75	long	5			11.25	-137.25
71	2000-07-10	187.0	long	5			-18.75	-156.0
72	2000-07-11	185.0	long	5			-10.0	-166.0
73	2000-07-12	185.75	long	5			3.75	-162.25
74	2000-07-13	186.0	long	5			1.25	-161.0
75	2000-07-14	182.5	long	5			-17.5	-178.5
76	2000-07-17	179.25	long	5			-16.25	-194.75
77	2000-07-18	180.75	long	5			7.5	-187.25
78	2000-07-19	181.75	long	5			5.0	-182.25
79	2000-07-20	186.0	long	5			21.25	-161.0
80	2000-07-21	187.75	long	5			8.75	-152.25
81	2000-07-24	184.5	long	5			-16.25	-168.5
82	2000-07-25	182.75	long	5			-8.75	-177.25
83	2000-07-26	180.5	long	5			-11.25	-188.5
84	2000-07-27	181.0	long	5			2.5	-186.0
85	2000-07-28	180.25	long	5			-3.75	-189.75
86	2000-07-31	180.25	long	5			0.0	-189.75
87	2000-08-01	179.75	long	5			-2.5	-192.25
88	2000-08-02	180.5	long	5			3.75	-188.5
89	2000-08-03	180.0	long	5			-2.5	-191.0
90	2000-08-04	178.75	long	5			-6.25	-197.25
91	2000-08-07	177.75	long	5			-5.0	-202.25
92	2000-08-08	179.5	long	4	True	1.0	8.75	-193.5
93	2000-08-09	178.25	long	3	True	2.0	-5.0	-198.5
94	2000-08-10	177.25	long	2	True	3.0	-3.0	-201.5
95	2000-08-11	174.75	long	1	True	4.0	-5.0	-206.5
96	2000-08-14	175.75	long	0	True	5.0	1.0	-205.5
