	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	399.25	short	1	True	1.0		
1	2018-11-09	396.0	short	2	True	2.0	3.25	3.25
2	2018-11-12	397.25	short	3	True	3.0	-2.5	0.75
3	2018-11-13	393.25	short	4	True	4.0	12.0	12.75
4	2018-11-14	392.25	short	5	True	5.0	4.0	16.75
5	2018-11-15	392.5	short	5			-1.25	15.5
6	2018-11-16	390.0	short	5			12.5	28.0
7	2018-11-19	387.75	short	5			11.25	39.25
8	2018-11-20	386.75	short	5			5.0	44.25
9	2018-11-21	387.25	short	5			-2.5	41.75
10	2018-11-22		short	5			-0.0	41.75
11	2018-11-23	385.5	short	5			8.75	50.5
12	2018-11-26	382.75	short	5			13.75	64.25
13	2018-11-27	382.5	short	5			1.25	65.5
14	2018-11-28	387.0	short	5			-22.5	43.0
15	2018-11-29	387.0	short	5			-0.0	43.0
16	2018-11-30	391.5	short	5			-22.5	20.5
17	2018-12-03	396.25	short	5			-23.75	-3.25
18	2018-12-04	398.25	short	5			-10.0	-13.25
19	2018-12-05	397.5	short	5			3.75	-9.5
20	2018-12-06	396.25	short	5			6.25	-3.25
21	2018-12-07	399.25	short	5			-15.0	-18.25
22	2018-12-10	397.75	short	5			7.5	-10.75
23	2018-12-11	398.75	short	5			-5.0	-15.75
24	2018-12-12	398.75	short	5			-0.0	-15.75
25	2018-12-13	398.25	short	5			2.5	-13.25
26	2018-12-14	398.75	short	5			-2.5	-15.75
27	2018-12-17	398.25	short	5			2.5	-13.25
28	2018-12-18	400.0	short	5			-8.75	-22.0
29	2018-12-19	396.75	short	5			16.25	-5.75
30	2018-12-20	390.25	short	5			32.5	26.75
31	2018-12-21	393.5	short	5			-16.25	10.5
32	2018-12-24	392.75	short	5			3.75	14.25
33	2018-12-25		short	5			-0.0	14.25
34	2018-12-26	388.75	short	5			20.0	34.25
35	2018-12-27	389.5	short	5			-3.75	30.5
36	2018-12-28	390.5	short	5			-5.0	25.5
37	2018-12-31	390.75	short	5			-1.25	24.25
38	2019-01-01		short	5			-0.0	24.25
39	2019-01-02	391.0	short	5			-1.25	23.0
40	2019-01-03	394.75	short	5			-18.75	4.25
41	2019-01-04	398.25	short	5			-17.5	-13.25
42	2019-01-07	397.5	short	5			3.75	-9.5
43	2019-01-08	395.75	short	5			8.75	-0.75
44	2019-01-09	397.5	short	5			-8.75	-9.5
45	2019-01-10	392.25	short	5			26.25	16.75
46	2019-01-11	394.25	short	5			-10.0	6.75
47	2019-01-14	394.75	short	5			-2.5	4.25
48	2019-01-15	387.5	short	5			36.25	40.5
49	2019-01-16	390.0	short	5			-12.5	28.0
50	2019-01-17	395.5	short	5			-27.5	0.5
51	2019-01-18	397.25	short	5			-8.75	-8.25
52	2019-01-21		short	5			-0.0	-8.25
53	2019-01-22	395.0	short	5			11.25	3.0
54	2019-01-23	395.25	short	5			-1.25	1.75
55	2019-01-24	393.5	short	5			8.75	10.5
56	2019-01-25	396.5	short	5			-15.0	-4.5
57	2019-01-28	396.25	short	5			1.25	-3.25
58	2019-01-29	393.75	short	5			12.5	9.25
