	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	705.0	short	1	True	1.0		
1	2011-08-09	707.5	short	2	True	2.0	-2.5	-2.5
2	2011-08-10	706.5	short	3	True	3.0	2.0	-0.5
3	2011-08-11	731.0	short	4	True	4.0	-73.5	-74.0
4	2011-08-12	732.0	short	5	True	5.0	-4.0	-78.0
5	2011-08-15	737.75	short	5			-28.75	-106.75
6	2011-08-16	745.0	short	5			-36.25	-143.0
7	2011-08-17	742.75	short	5			11.25	-131.75
8	2011-08-18	730.0	short	5			63.75	-68.0
9	2011-08-19	742.0	short	5			-60.0	-128.0
10	2011-08-22	750.5	short	5			-42.5	-170.5
11	2011-08-23	758.0	short	5			-37.5	-208.0
12	2011-08-24	757.25	short	5			3.75	-204.25
13	2011-08-25	758.75	short	5			-7.5	-211.75
14	2011-08-26	782.0	short	5			-116.25	-328.0
15	2011-08-29	785.75	short	5			-18.75	-346.75
16	2011-08-30	791.0	short	5			-26.25	-373.0
17	2011-08-31	783.75	short	5			36.25	-336.75
18	2011-09-01	756.5	short	5			136.25	-200.5
19	2011-09-02	778.5	short	5			-110.0	-310.5
20	2011-09-05		short	5			-0.0	-310.5
21	2011-09-06	775.0	short	5			17.5	-293.0
22	2011-09-07	767.75	short	5			36.25	-256.75
23	2011-09-08	754.0	short	5			68.75	-188.0
24	2011-09-09	755.75	short	5			-8.75	-196.75
25	2011-09-12	765.5	short	5			-48.75	-245.5
26	2011-09-13	743.75	short	5			108.75	-136.75
27	2011-09-14	745.5	short	5			-8.75	-145.5
28	2011-09-15	722.75	short	5			113.75	-31.75
29	2011-09-16	713.5	short	5			46.25	14.5
30	2011-09-19	713.0	short	5			2.5	17.0
31	2011-09-20	710.5	short	5			12.5	29.5
32	2011-09-21	706.25	short	5			21.25	50.75
33	2011-09-22	670.75	short	5			177.5	228.25
34	2011-09-23	659.5	short	5			56.25	284.5
35	2011-09-26	668.75	short	5			-46.25	238.25
36	2011-09-27	673.25	short	5			-22.5	215.75
37	2011-09-28	651.75	short	5			107.5	323.25
38	2011-09-29	653.25	short	5			-7.5	315.75
39	2011-09-30	613.5	short	5			198.75	514.5
40	2011-10-03	613.75	short	5			-1.25	513.25
41	2011-10-04	608.5	short	5			26.25	539.5
42	2011-10-05	626.0	short	5			-87.5	452.0
43	2011-10-06	625.5	short	5			2.5	454.5
