	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	704.75	short	1	True	1.0		
1	2011-06-09	724.25	short	2	True	2.0	-19.5	-19.5
2	2011-06-10	723.0	short	3	True	3.0	2.5	-17.0
3	2011-06-13	716.25	short	4	True	4.0	20.25	3.25
4	2011-06-14	697.5	short	5	True	5.0	75.0	78.25
5	2011-06-15	677.5	short	5			100.0	178.25
6	2011-06-16	665.5	short	5			60.0	238.25
7	2011-06-17	671.75	short	5			-31.25	207.0
8	2011-06-20	673.0	short	5			-6.25	200.75
9	2011-06-21	692.5	short	5			-97.5	103.25
10	2011-06-22	662.5	short	5			150.0	253.25
11	2011-06-23	657.75	short	5			23.75	277.0
12	2011-06-24	644.25	short	5			67.5	344.5
13	2011-06-27	640.5	short	5			18.75	363.25
14	2011-06-28	667.75	short	5			-136.25	227.0
15	2011-06-29	662.75	short	5			25.0	252.0
16	2011-06-30	632.75	short	5			150.0	402.0
17	2011-07-01	610.75	short	5			110.0	512.0
18	2011-07-04		short	5			-0.0	512.0
19	2011-07-05	626.0	short	5			-76.25	435.75
20	2011-07-06	622.0	short	5			20.0	455.75
21	2011-07-07	628.5	short	5			-32.5	423.25
22	2011-07-08	649.25	short	5			-103.75	319.5
23	2011-07-11	645.75	short	5			17.5	337.0
24	2011-07-12	670.75	short	5			-125.0	212.0
25	2011-07-13	691.75	short	5			-105.0	107.0
26	2011-07-14	690.25	short	5			7.5	114.5
27	2011-07-15	695.25	short	5			-25.0	89.5
28	2011-07-18	688.75	short	5			32.5	122.0
29	2011-07-19	699.25	short	5			-52.5	69.5
30	2011-07-20	689.75	short	5			47.5	117.0
31	2011-07-21	685.75	short	5			20.0	137.0
32	2011-07-22	698.25	short	5			-62.5	74.5
33	2011-07-25	687.25	short	5			55.0	129.5
34	2011-07-26	699.5	short	5			-61.25	68.25
35	2011-07-27	704.0	short	5			-22.5	45.75
36	2011-07-28	698.75	short	5			26.25	72.0
37	2011-07-29	681.5	short	5			86.25	158.25
38	2011-08-01	698.5	short	5			-85.0	73.25
39	2011-08-02	727.25	short	5			-143.75	-70.5
40	2011-08-03	725.5	short	5			8.75	-61.75
41	2011-08-04	714.25	short	5			56.25	-5.5
42	2011-08-05	716.0	short	5			-8.75	-14.25
43	2011-08-08	699.5	short	4	True	1.0	82.5	68.25
44	2011-08-09	702.0	short	3	True	2.0	-10.0	58.25
45	2011-08-10	701.5	short	2	True	3.0	1.5	59.75
46	2011-08-11	726.75	short	1	True	4.0	-50.5	9.25
47	2011-08-12	727.5	short	0	True	5.0	-0.75	8.5
48	2011-11-08	671.0	long	1	True	1.0		
49	2011-11-09	665.0	long	2	True	2.0	-6.0	2.5
50	2011-11-10	654.75	long	3	True	3.0	-20.5	-18.0
51	2011-11-11	647.75	long	4	True	4.0	-21.0	-39.0
52	2011-11-14	643.25	long	5	True	5.0	-18.0	-57.0
53	2011-11-15	654.75	long	5			57.5	0.5
54	2011-11-16	652.0	long	5			-13.75	-13.25
55	2011-11-17	623.25	long	5			-143.75	-157.0
56	2011-11-18	618.0	long	5			-26.25	-183.25
57	2011-11-21	605.0	long	5			-65.0	-248.25
58	2011-11-22	605.75	long	5			3.75	-244.5
59	2011-11-23	595.5	long	5			-51.25	-295.75
60	2011-11-24		long	5			0.0	-295.75
61	2011-11-25	590.0	long	5			-27.5	-323.25
62	2011-11-28	598.5	long	5			42.5	-280.75
63	2011-11-29	605.5	long	5			35.0	-245.75
64	2011-11-30	608.0	long	5			12.5	-233.25
65	2011-12-01	601.5	long	5			-32.5	-265.75
66	2011-12-02	595.25	long	5			-31.25	-297.0
67	2011-12-05	591.0	long	5			-21.25	-318.25
68	2011-12-06	596.5	long	5			27.5	-290.75
69	2011-12-07	592.75	long	5			-18.75	-309.5
70	2011-12-08	600.25	long	5			37.5	-272.0
71	2011-12-09	594.25	long	5			-30.0	-302.0
72	2011-12-12	594.0	long	5			-1.25	-303.25
73	2011-12-13	594.5	long	5			2.5	-300.75
74	2011-12-14	580.75	long	5			-68.75	-369.5
75	2011-12-15	579.0	long	5			-8.75	-378.25
76	2011-12-16	583.0	long	5			20.0	-358.25
77	2011-12-19	601.0	long	5			90.0	-268.25
78	2011-12-20	607.0	long	5			30.0	-238.25
79	2011-12-21	616.5	long	5			47.5	-190.75
80	2011-12-22	617.5	long	5			5.0	-185.75
81	2011-12-23	619.5	long	5			10.0	-175.75
82	2011-12-26		long	5			0.0	-175.75
83	2011-12-27	633.25	long	5			68.75	-107.0
84	2011-12-28	642.5	long	5			46.25	-60.75
85	2011-12-29	638.0	long	5			-22.5	-83.25
86	2011-12-30	646.5	long	5			42.5	-40.75
87	2012-01-02		long	5			0.0	-40.75
88	2012-01-03	658.5	long	5			60.0	19.25
89	2012-01-04	658.5	long	5			0.0	19.25
90	2012-01-05	643.5	long	5			-75.0	-55.75
91	2012-01-06	643.5	long	5			0.0	-55.75
92	2012-01-09	652.0	long	5			42.5	-13.25
93	2012-01-10	652.0	long	5			0.0	-13.25
94	2012-01-11	651.5	long	5			-2.5	-15.75
95	2012-01-12	611.5	long	5			-200.0	-215.75
96	2012-01-13	599.5	long	5			-60.0	-275.75
97	2012-01-16		long	5			0.0	-275.75
98	2012-01-17	604.0	long	5			22.5	-253.25
99	2012-01-18	593.5	long	5			-52.5	-305.75
100	2012-01-19	606.0	long	5			62.5	-243.25
101	2012-01-20	611.5	long	5			27.5	-215.75
102	2012-01-23	620.0	long	5			42.5	-173.25
103	2012-01-24	630.25	long	5			51.25	-122.0
104	2012-01-25	634.5	long	5			21.25	-100.75
105	2012-01-26	634.5	long	5			0.0	-100.75
106	2012-01-27	641.75	long	5			36.25	-64.5
107	2012-01-30	631.75	long	5			-50.0	-114.5
108	2012-01-31	639.0	long	5			36.25	-78.25
109	2012-02-01	642.0	long	5			15.0	-63.25
110	2012-02-02	643.0	long	5			5.0	-58.25
111	2012-02-03	644.5	long	5			7.5	-50.75
112	2012-02-06	644.25	long	5			-1.25	-52.0
113	2012-02-07	642.25	long	5			-10.0	-62.0
114	2012-02-08	642.5	long	4	True	1.0	1.25	-60.75
115	2012-02-09	637.0	long	3	True	2.0	-22.0	-82.75
116	2012-02-10	631.75	long	2	True	3.0	-15.75	-98.5
117	2012-02-13	639.5	long	1	True	4.0	15.5	-83.0
118	2012-02-14	633.5	long	0	True	5.0	-6.0	-89.0
