	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	242.25	short	1	True	1.0		
1	2000-11-09	240.25	short	2	True	2.0	2.0	2.0
2	2000-11-10	238.75	short	3	True	3.0	3.0	5.0
3	2000-11-13	237.75	short	4	True	4.0	3.0	8.0
4	2000-11-14	235.5	short	5	True	5.0	9.0	17.0
5	2000-11-15	234.5	short	5			5.0	22.0
6	2000-11-16	235.75	short	5			-6.25	15.75
7	2000-11-17	238.25	short	5			-12.5	3.25
8	2000-11-20	238.0	short	5			1.25	4.5
9	2000-11-21	238.0	short	5			-0.0	4.5
10	2000-11-22	237.0	short	5			5.0	9.5
11	2000-11-23		short	5			-0.0	9.5
12	2000-11-24	238.0	short	5			-5.0	4.5
13	2000-11-27	237.75	short	5			1.25	5.75
14	2000-11-28	235.25	short	5			12.5	18.25
15	2000-11-29	232.5	short	5			13.75	32.0
16	2000-11-30	235.5	short	5			-15.0	17.0
17	2000-12-01	236.5	short	5			-5.0	12.0
18	2000-12-04	235.0	short	5			7.5	19.5
19	2000-12-05	235.0	short	5			-0.0	19.5
20	2000-12-06	233.75	short	5			6.25	25.75
21	2000-12-07	230.25	short	5			17.5	43.25
22	2000-12-08	234.75	short	5			-22.5	20.75
23	2000-12-11	232.75	short	5			10.0	30.75
24	2000-12-12	232.5	short	5			1.25	32.0
25	2000-12-13	233.5	short	5			-5.0	27.0
26	2000-12-14	234.25	short	5			-3.75	23.25
27	2000-12-15	234.0	short	5			1.25	24.5
28	2000-12-18	239.25	short	5			-26.25	-1.75
29	2000-12-19	241.25	short	5			-10.0	-11.75
30	2000-12-20	240.25	short	5			5.0	-6.75
31	2000-12-21	241.5	short	5			-6.25	-13.0
32	2000-12-22	242.25	short	5			-3.75	-16.75
33	2000-12-25		short	5			-0.0	-16.75
34	2000-12-26	241.75	short	5			2.5	-14.25
35	2000-12-27	243.5	short	5			-8.75	-23.0
36	2000-12-28	245.0	short	5			-7.5	-30.5
37	2000-12-29	246.25	short	5			-6.25	-36.75
38	2001-01-01		short	5			-0.0	-36.75
39	2001-01-02	242.0	short	5			21.25	-15.5
40	2001-01-03	245.0	short	5			-15.0	-30.5
41	2001-01-04	245.0	short	5			-0.0	-30.5
42	2001-01-05	241.5	short	5			17.5	-13.0
43	2001-01-08	241.0	short	5			2.5	-10.5
44	2001-01-09	242.75	short	5			-8.75	-19.25
45	2001-01-10	244.5	short	5			-8.75	-28.0
46	2001-01-11	238.25	short	5			31.25	3.25
47	2001-01-12	235.25	short	5			15.0	18.25
48	2001-01-15		short	5			-0.0	18.25
49	2001-01-16	232.25	short	5			15.0	33.25
50	2001-01-17	233.25	short	5			-5.0	28.25
51	2001-01-18	234.0	short	5			-3.75	24.5
52	2001-01-19	231.0	short	5			15.0	39.5
53	2001-01-22	231.25	short	5			-1.25	38.25
