	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	644.25	short	1	True	1.0		
1	2011-02-09	659.75	short	2	True	2.0	-15.5	-15.5
2	2011-02-10	660.0	short	3	True	3.0	-0.5	-16.0
3	2011-02-11	663.25	short	4	True	4.0	-9.75	-25.75
4	2011-02-14	652.25	short	5	True	5.0	44.0	18.25
5	2011-02-15	640.5	short	5			58.75	77.0
6	2011-02-16	639.25	short	5			6.25	83.25
7	2011-02-17	662.0	short	5			-113.75	-30.5
8	2011-02-18	659.25	short	5			13.75	-16.75
9	2011-02-21		short	5			-0.0	-16.75
10	2011-02-22	629.25	short	5			150.0	133.25
11	2011-02-23	640.25	short	5			-55.0	78.25
12	2011-02-24	630.0	short	5			51.25	129.5
13	2011-02-25	646.0	short	5			-80.0	49.5
14	2011-02-28	650.25	short	5			-21.25	28.25
15	2011-03-01	654.75	short	5			-22.5	5.75
16	2011-03-02	652.5	short	5			11.25	17.0
17	2011-03-03	665.0	short	5			-62.5	-45.5
18	2011-03-04	660.0	short	5			25.0	-20.5
19	2011-03-07	661.5	short	5			-7.5	-28.0
20	2011-03-08	656.0	short	5			27.5	-0.5
21	2011-03-09	654.25	short	5			8.75	8.25
22	2011-03-10	635.5	short	5			93.75	102.0
23	2011-03-11	622.75	short	5			63.75	165.75
24	2011-03-14	624.0	short	5			-6.25	159.5
25	2011-03-15	594.0	short	5			150.0	309.5
26	2011-03-16	583.0	short	5			55.0	364.5
27	2011-03-17	613.0	short	5			-150.0	214.5
28	2011-03-18	637.0	short	5			-120.0	94.5
29	2011-03-21	645.5	short	5			-42.5	52.0
30	2011-03-22	645.75	short	5			-1.25	50.75
31	2011-03-23	645.5	short	5			1.25	52.0
32	2011-03-24	658.5	short	5			-65.0	-13.0
33	2011-03-25	644.75	short	5			68.75	55.75
34	2011-03-28	631.25	short	5			67.5	123.25
35	2011-03-29	632.5	short	5			-6.25	117.0
36	2011-03-30	625.25	short	5			36.25	153.25
37	2011-03-31	655.25	short	5			-150.0	3.25
38	2011-04-01	681.5	short	5			-131.25	-128.0
39	2011-04-04	701.0	short	5			-97.5	-225.5
40	2011-04-05	703.75	short	5			-13.75	-239.25
41	2011-04-06	703.5	short	5			1.25	-238.0
42	2011-04-07	702.0	short	5			7.5	-230.5
43	2011-04-08	711.0	short	4	True	1.0	-45.0	-275.5
44	2011-04-11	718.5	short	3	True	2.0	-30.0	-305.5
45	2011-04-12	696.5	short	2	True	3.0	66.0	-239.5
46	2011-04-13	702.5	short	1	True	4.0	-12.0	-251.5
47	2011-04-14	706.5	short	0	True	5.0	-4.0	-255.5
48	2011-06-08	736.0	long	1	True	1.0		
49	2011-06-09	754.0	long	2	True	2.0	18.0	-237.5
50	2011-06-10	756.0	long	3	True	3.0	4.0	-233.5
51	2011-06-13	751.75	long	4	True	4.0	-12.75	-246.25
52	2011-06-14	729.0	long	5	True	5.0	-91.0	-337.25
53	2011-06-15	704.75	long	5			-121.25	-458.5
54	2011-06-16	684.5	long	5			-101.25	-559.75
55	2011-06-17	687.0	long	5			12.5	-547.25
56	2011-06-20	687.5	long	5			2.5	-544.75
57	2011-06-21	702.25	long	5			73.75	-471.0
58	2011-06-22	672.25	long	5			-150.0	-621.0
59	2011-06-23	668.0	long	5			-21.25	-642.25
60	2011-06-24	657.0	long	5			-55.0	-697.25
61	2011-06-27	644.25	long	5			-63.75	-761.0
62	2011-06-28	670.0	long	5			128.75	-632.25
63	2011-06-29	678.0	long	5			40.0	-592.25
64	2011-06-30	648.0	long	5			-150.0	-742.25
65	2011-07-01	606.75	long	5			-206.25	-948.5
66	2011-07-04		long	5			0.0	-948.5
67	2011-07-05	625.5	long	5			93.75	-854.75
68	2011-07-06	618.75	long	5			-33.75	-888.5
69	2011-07-07	625.0	long	5			31.25	-857.25
70	2011-07-08	642.25	long	5			86.25	-771.0
71	2011-07-11	643.0	long	5			3.75	-767.25
72	2011-07-12	664.0	long	5			105.0	-662.25
73	2011-07-13	686.75	long	5			113.75	-548.5
74	2011-07-14	690.75	long	5			20.0	-528.5
75	2011-07-15	701.25	long	5			52.5	-476.0
76	2011-07-18	696.25	long	5			-25.0	-501.0
77	2011-07-19	698.0	long	5			8.75	-492.25
78	2011-07-20	688.0	long	5			-50.0	-542.25
79	2011-07-21	679.25	long	5			-43.75	-586.0
80	2011-07-22	690.0	long	5			53.75	-532.25
81	2011-07-25	678.75	long	5			-56.25	-588.5
82	2011-07-26	689.75	long	5			55.0	-533.5
83	2011-07-27	691.5	long	5			8.75	-524.75
84	2011-07-28	682.25	long	5			-46.25	-571.0
85	2011-07-29	665.5	long	5			-83.75	-654.75
86	2011-08-01	681.25	long	5			78.75	-576.0
87	2011-08-02	711.25	long	5			150.0	-426.0
88	2011-08-03	706.0	long	5			-26.25	-452.25
89	2011-08-04	693.75	long	5			-61.25	-513.5
90	2011-08-05	693.0	long	5			-3.75	-517.25
91	2011-08-08	675.25	long	4	True	1.0	-88.75	-606.0
92	2011-08-09	678.25	long	3	True	2.0	12.0	-594.0
93	2011-08-10	678.0	long	2	True	3.0	-0.75	-594.75
94	2011-08-11	702.5	long	1	True	4.0	49.0	-545.75
95	2011-08-12	701.75	long	0	True	5.0	-0.75	-546.5
