	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	231.5	short	1	True	1.0		
1	2002-06-11	228.5	short	2	True	2.0	3.0	3.0
2	2002-06-12	231.5	short	3	True	3.0	-6.0	-3.0
3	2002-06-13	235.0	short	4	True	4.0	-10.5	-13.5
4	2002-06-14	233.5	short	5	True	5.0	6.0	-7.5
5	2002-06-17	232.75	short	5			3.75	-3.75
6	2002-06-18	231.25	short	5			7.5	3.75
7	2002-06-19	232.5	short	5			-6.25	-2.5
8	2002-06-20	234.5	short	5			-10.0	-12.5
9	2002-06-21	235.0	short	5			-2.5	-15.0
10	2002-06-24	242.75	short	5			-38.75	-53.75
11	2002-06-25	244.75	short	5			-10.0	-63.75
12	2002-06-26	246.0	short	5			-6.25	-70.0
13	2002-06-27	250.0	short	5			-20.0	-90.0
14	2002-06-28	250.0	short	5			-0.0	-90.0
15	2002-07-01	257.75	short	5			-38.75	-128.75
16	2002-07-02	254.0	short	5			18.75	-110.0
17	2002-07-03	247.0	short	5			35.0	-75.0
18	2002-07-04		short	5			-0.0	-75.0
19	2002-07-05	252.25	short	5			-26.25	-101.25
20	2002-07-08	245.5	short	5			33.75	-67.5
21	2002-07-09	248.25	short	5			-13.75	-81.25
22	2002-07-10	244.75	short	5			17.5	-63.75
23	2002-07-11	240.5	short	5			21.25	-42.5
24	2002-07-12	239.5	short	5			5.0	-37.5
25	2002-07-15	243.75	short	5			-21.25	-58.75
26	2002-07-16	250.75	short	5			-35.0	-93.75
27	2002-07-17	247.75	short	5			15.0	-78.75
28	2002-07-18	248.25	short	5			-2.5	-81.25
29	2002-07-19	250.5	short	5			-11.25	-92.5
30	2002-07-22	260.0	short	5			-47.5	-140.0
31	2002-07-23	256.5	short	5			17.5	-122.5
32	2002-07-24	264.0	short	5			-37.5	-160.0
33	2002-07-25	258.75	short	5			26.25	-133.75
34	2002-07-26	258.0	short	5			3.75	-130.0
35	2002-07-29	246.75	short	5			56.25	-73.75
36	2002-07-30	251.5	short	5			-23.75	-97.5
37	2002-07-31	261.75	short	5			-51.25	-148.75
38	2002-08-01	263.25	short	5			-7.5	-156.25
39	2002-08-02	267.0	short	5			-18.75	-175.0
40	2002-08-05	268.0	short	5			-5.0	-180.0
41	2002-08-06	266.5	short	5			7.5	-172.5
42	2002-08-07	264.5	short	5			10.0	-162.5
43	2002-08-08	262.0	short	4	True	1.0	12.5	-150.0
44	2002-08-09	266.25	short	3	True	2.0	-17.0	-167.0
45	2002-08-12	276.25	short	2	True	3.0	-30.0	-197.0
46	2002-08-13	284.0	short	1	True	4.0	-15.5	-212.5
47	2002-08-14	289.0	short	0	True	5.0	-5.0	-217.5
48	2002-11-08	240.75	long	1	True	1.0		
49	2002-11-11	240.5	long	2	True	2.0	-0.25	-217.75
50	2002-11-12	242.75	long	3	True	3.0	4.5	-213.25
51	2002-11-13	244.25	long	4	True	4.0	4.5	-208.75
52	2002-11-14	245.25	long	5	True	5.0	4.0	-204.75
53	2002-11-15	243.75	long	5			-7.5	-212.25
54	2002-11-18	244.5	long	5			3.75	-208.5
55	2002-11-19	246.5	long	5			10.0	-198.5
56	2002-11-20	248.5	long	5			10.0	-188.5
57	2002-11-21	246.75	long	5			-8.75	-197.25
58	2002-11-22	247.75	long	5			5.0	-192.25
59	2002-11-25	244.75	long	5			-15.0	-207.25
60	2002-11-26	244.75	long	5			0.0	-207.25
61	2002-11-27	244.25	long	5			-2.5	-209.75
62	2002-11-28		long	5			0.0	-209.75
63	2002-11-29	241.5	long	5			-13.75	-223.5
64	2002-12-02	241.25	long	5			-1.25	-224.75
65	2002-12-03	238.75	long	5			-12.5	-237.25
66	2002-12-04	239.25	long	5			2.5	-234.75
67	2002-12-05	236.0	long	5			-16.25	-251.0
68	2002-12-06	237.25	long	5			6.25	-244.75
69	2002-12-09	236.75	long	5			-2.5	-247.25
70	2002-12-10	238.25	long	5			7.5	-239.75
71	2002-12-11	240.5	long	5			11.25	-228.5
72	2002-12-12	239.25	long	5			-6.25	-234.75
73	2002-12-13	240.0	long	5			3.75	-231.0
74	2002-12-16	238.75	long	5			-6.25	-237.25
75	2002-12-17	238.25	long	5			-2.5	-239.75
76	2002-12-18	240.0	long	5			8.75	-231.0
77	2002-12-19	239.75	long	5			-1.25	-232.25
78	2002-12-20	239.25	long	5			-2.5	-234.75
79	2002-12-23	242.75	long	5			17.5	-217.25
80	2002-12-24	242.75	long	5			0.0	-217.25
81	2002-12-25		long	5			0.0	-217.25
82	2002-12-26	242.75	long	5			0.0	-217.25
83	2002-12-27	239.75	long	5			-15.0	-232.25
84	2002-12-30	235.75	long	5			-20.0	-252.25
85	2002-12-31	235.75	long	5			0.0	-252.25
86	2003-01-01		long	5			0.0	-252.25
87	2003-01-02	237.0	long	5			6.25	-246.0
88	2003-01-03	236.0	long	5			-5.0	-251.0
89	2003-01-06	235.75	long	5			-1.25	-252.25
90	2003-01-07	240.0	long	5			21.25	-231.0
91	2003-01-08	245.25	long	5			26.25	-204.75
92	2003-01-09	243.5	long	5			-8.75	-213.5
93	2003-01-10	234.75	long	5			-43.75	-257.25
94	2003-01-13	230.5	long	5			-21.25	-278.5
95	2003-01-14	231.25	long	5			3.75	-274.75
96	2003-01-15	231.25	long	5			0.0	-274.75
97	2003-01-16	230.75	long	5			-2.5	-277.25
98	2003-01-17	232.75	long	5			10.0	-267.25
99	2003-01-20		long	5			0.0	-267.25
100	2003-01-21	233.75	long	5			5.0	-262.25
101	2003-01-22	234.75	long	5			5.0	-257.25
102	2003-01-23	235.5	long	5			3.75	-253.5
103	2003-01-24	235.5	long	5			0.0	-253.5
104	2003-01-27	235.0	long	5			-2.5	-256.0
105	2003-01-28	238.5	long	5			17.5	-238.5
106	2003-01-29	235.5	long	5			-15.0	-253.5
107	2003-01-30	237.0	long	5			7.5	-246.0
108	2003-01-31	238.25	long	5			6.25	-239.75
109	2003-02-03	236.75	long	5			-7.5	-247.25
110	2003-02-04	237.75	long	5			5.0	-242.25
111	2003-02-05	236.75	long	5			-5.0	-247.25
112	2003-02-06	239.0	long	5			11.25	-236.0
113	2003-02-07	239.75	long	5			3.75	-232.25
114	2003-02-10	241.5	long	4	True	1.0	8.75	-223.5
115	2003-02-11	241.5	long	3	True	2.0	0.0	-223.5
116	2003-02-12	239.25	long	2	True	3.0	-6.75	-230.25
117	2003-02-13	239.75	long	1	True	4.0	1.0	-229.25
118	2003-02-14	240.25	long	0	True	5.0	0.5	-228.75
