	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	246.0	short	1	True	1.0		
1	2003-11-11	246.5	short	2	True	2.0	-0.5	-0.5
2	2003-11-12	253.5	short	3	True	3.0	-14.0	-14.5
3	2003-11-13	253.5	short	4	True	4.0	-0.0	-14.5
4	2003-11-14	252.25	short	5	True	5.0	5.0	-9.5
5	2003-11-17	250.5	short	5			8.75	-0.75
6	2003-11-18	247.5	short	5			15.0	14.25
7	2003-11-19	244.25	short	5			16.25	30.5
8	2003-11-20	247.25	short	5			-15.0	15.5
9	2003-11-21	246.75	short	5			2.5	18.0
10	2003-11-24	244.75	short	5			10.0	28.0
11	2003-11-25	249.75	short	5			-25.0	3.0
12	2003-11-26	252.0	short	5			-11.25	-8.25
13	2003-11-27		short	5			-0.0	-8.25
14	2003-11-28	253.0	short	5			-5.0	-13.25
15	2003-12-01	253.0	short	5			-0.0	-13.25
16	2003-12-02	252.0	short	5			5.0	-8.25
17	2003-12-03	256.25	short	5			-21.25	-29.5
18	2003-12-04	253.25	short	5			15.0	-14.5
19	2003-12-05	252.5	short	5			3.75	-10.75
20	2003-12-08	252.25	short	5			1.25	-9.5
21	2003-12-09	253.75	short	5			-7.5	-17.0
22	2003-12-10	254.0	short	5			-1.25	-18.25
23	2003-12-11	254.25	short	5			-1.25	-19.5
24	2003-12-12	256.75	short	5			-12.5	-32.0
25	2003-12-15	257.5	short	5			-3.75	-35.75
26	2003-12-16	255.25	short	5			11.25	-24.5
27	2003-12-17	255.75	short	5			-2.5	-27.0
28	2003-12-18	254.75	short	5			5.0	-22.0
29	2003-12-19	254.75	short	5			-0.0	-22.0
30	2003-12-22	252.25	short	5			12.5	-9.5
31	2003-12-23	249.75	short	5			12.5	3.0
32	2003-12-24	242.5	short	5			36.25	39.25
33	2003-12-25		short	5			-0.0	39.25
34	2003-12-26	246.75	short	5			-21.25	18.0
35	2003-12-29	248.75	short	5			-10.0	8.0
36	2003-12-30	248.25	short	5			2.5	10.5
37	2003-12-31	250.75	short	5			-12.5	-2.0
38	2004-01-01		short	5			-0.0	-2.0
39	2004-01-02	258.5	short	5			-38.75	-40.75
40	2004-01-05	259.0	short	5			-2.5	-43.25
41	2004-01-06	257.5	short	5			7.5	-35.75
42	2004-01-07	256.5	short	5			5.0	-30.75
43	2004-01-08	257.75	short	5			-6.25	-37.0
44	2004-01-09	257.25	short	5			2.5	-34.5
45	2004-01-12	270.75	short	5			-67.5	-102.0
46	2004-01-13	274.25	short	5			-17.5	-119.5
47	2004-01-14	275.75	short	5			-7.5	-127.0
48	2004-01-15	276.0	short	5			-1.25	-128.25
