	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	383.25	short	1	True	1.0		
1	2007-08-09	373.25	short	2	True	2.0	10.0	10.0
2	2007-08-10	375.25	short	3	True	3.0	-4.0	6.0
3	2007-08-13	374.5	short	4	True	4.0	2.25	8.25
4	2007-08-14	371.0	short	5	True	5.0	14.0	22.25
5	2007-08-15	370.5	short	5			2.5	24.75
6	2007-08-16	363.5	short	5			35.0	59.75
7	2007-08-17	369.25	short	5			-28.75	31.0
8	2007-08-20	372.5	short	5			-16.25	14.75
9	2007-08-21	379.0	short	5			-32.5	-17.75
10	2007-08-22	386.5	short	5			-37.5	-55.25
11	2007-08-23	385.75	short	5			3.75	-51.5
12	2007-08-24	383.0	short	5			13.75	-37.75
13	2007-08-27	378.75	short	5			21.25	-16.5
14	2007-08-28	371.0	short	5			38.75	22.25
15	2007-08-29	366.0	short	5			25.0	47.25
16	2007-08-30	364.75	short	5			6.25	53.5
17	2007-08-31	366.0	short	5			-6.25	47.25
18	2007-09-03		short	5			-0.0	47.25
19	2007-09-04	379.0	short	5			-65.0	-17.75
20	2007-09-05	371.5	short	5			37.5	19.75
21	2007-09-06	366.0	short	5			27.5	47.25
22	2007-09-07	374.0	short	5			-40.0	7.25
23	2007-09-10	373.0	short	5			5.0	12.25
24	2007-09-11	368.0	short	5			25.0	37.25
25	2007-09-12	382.5	short	5			-72.5	-35.25
26	2007-09-13	373.75	short	5			43.75	8.5
27	2007-09-14	376.25	short	5			-12.5	-4.0
28	2007-09-17	379.75	short	5			-17.5	-21.5
29	2007-09-18	379.0	short	5			3.75	-17.75
30	2007-09-19	384.5	short	5			-27.5	-45.25
31	2007-09-20	394.5	short	5			-50.0	-95.25
32	2007-09-21	401.25	short	5			-33.75	-129.0
33	2007-09-24	398.5	short	5			13.75	-115.25
34	2007-09-25	396.25	short	5			11.25	-104.0
35	2007-09-26	399.5	short	5			-16.25	-120.25
36	2007-09-27	411.25	short	5			-58.75	-179.0
37	2007-09-28	399.25	short	5			60.0	-119.0
38	2007-10-01	395.0	short	5			21.25	-97.75
39	2007-10-02	375.0	short	5			100.0	2.25
40	2007-10-03	371.5	short	5			17.5	19.75
41	2007-10-04	369.75	short	5			8.75	28.5
42	2007-10-05	369.5	short	5			1.25	29.75
43	2007-10-08	367.0	short	5			12.5	42.25
44	2007-10-09	369.25	short	5			-11.25	31.0
45	2007-10-10	374.25	short	5			-25.0	6.0
46	2007-10-11	370.75	short	5			17.5	23.5
47	2007-10-12	378.25	short	5			-37.5	-14.0
48	2007-10-15	388.75	short	5			-52.5	-66.5
49	2007-10-16	387.5	short	5			6.25	-60.25
50	2007-10-17	385.0	short	5			12.5	-47.75
51	2007-10-18	393.75	short	5			-43.75	-91.5
52	2007-10-19	397.0	short	5			-16.25	-107.75
53	2007-10-22	391.75	short	5			26.25	-81.5
54	2007-10-23	388.5	short	5			16.25	-65.25
55	2007-10-24	383.5	short	5			25.0	-40.25
56	2007-10-25	392.5	short	5			-45.0	-85.25
57	2007-10-26	399.0	short	5			-32.5	-117.75
58	2007-10-29	402.75	short	5			-18.75	-136.5
59	2007-10-30	396.75	short	5			30.0	-106.5
60	2007-10-31	401.25	short	5			-22.5	-129.0
61	2007-11-01	395.75	short	5			27.5	-101.5
62	2007-11-02	404.0	short	5			-41.25	-142.75
63	2007-11-05	402.75	short	5			6.25	-136.5
64	2007-11-06	413.0	short	5			-51.25	-187.75
65	2007-11-07	411.75	short	5			6.25	-181.5
66	2007-11-08	416.25	short	4	True	1.0	-22.5	-204.0
67	2007-11-09	413.75	short	3	True	2.0	10.0	-194.0
68	2007-11-12	406.25	short	2	True	3.0	22.5	-171.5
69	2007-11-13	402.25	short	1	True	4.0	8.0	-163.5
70	2007-11-14	409.5	short	0	True	5.0	-7.25	-170.75
71	2008-02-08	521.0	long	1	True	1.0		
72	2008-02-11	516.75	long	2	True	2.0	-4.25	-175.0
73	2008-02-12	511.0	long	3	True	3.0	-11.5	-186.5
74	2008-02-13	509.75	long	4	True	4.0	-3.75	-190.25
75	2008-02-14	522.75	long	5	True	5.0	52.0	-138.25
76	2008-02-15	527.0	long	5			21.25	-117.0
77	2008-02-18		long	5			0.0	-117.0
78	2008-02-19	532.5	long	5			27.5	-89.5
79	2008-02-20	536.0	long	5			17.5	-72.0
80	2008-02-21	537.5	long	5			7.5	-64.5
81	2008-02-22	535.0	long	5			-12.5	-77.0
82	2008-02-25	547.0	long	5			60.0	-17.0
83	2008-02-26	544.0	long	5			-15.0	-32.0
84	2008-02-27	538.0	long	5			-30.0	-62.0
85	2008-02-28	556.25	long	5			91.25	29.25
86	2008-02-29	556.5	long	5			1.25	30.5
87	2008-03-03	566.5	long	5			50.0	80.5
88	2008-03-04	554.5	long	5			-60.0	20.5
89	2008-03-05	567.0	long	5			62.5	83.0
90	2008-03-06	567.25	long	5			1.25	84.25
91	2008-03-07	547.25	long	5			-100.0	-15.75
92	2008-03-10	565.75	long	5			92.5	76.75
93	2008-03-11	572.5	long	5			33.75	110.5
94	2008-03-12	567.25	long	5			-26.25	84.25
95	2008-03-13	569.5	long	5			11.25	95.5
96	2008-03-14	559.25	long	5			-51.25	44.25
97	2008-03-17	539.25	long	5			-100.0	-55.75
98	2008-03-18	547.25	long	5			40.0	-15.75
99	2008-03-19	527.25	long	5			-100.0	-115.75
100	2008-03-20	507.5	long	5			-98.75	-214.5
101	2008-03-21		long	5			0.0	-214.5
102	2008-03-24	524.75	long	5			86.25	-128.25
103	2008-03-25	544.75	long	5			100.0	-28.25
104	2008-03-26	552.25	long	5			37.5	9.25
105	2008-03-27	555.5	long	5			16.25	25.5
106	2008-03-28	560.5	long	5			25.0	50.5
107	2008-03-31	567.25	long	5			33.75	84.25
108	2008-04-01	584.0	long	5			83.75	168.0
109	2008-04-02	595.75	long	5			58.75	226.75
110	2008-04-03	600.0	long	5			21.25	248.0
111	2008-04-04	598.0	long	5			-10.0	238.0
112	2008-04-07	590.0	long	5			-40.0	198.0
113	2008-04-08	591.25	long	4	True	1.0	6.25	204.25
114	2008-04-09	605.0	long	3	True	2.0	55.0	259.25
115	2008-04-10	594.25	long	2	True	3.0	-32.25	227.0
116	2008-04-11	584.25	long	1	True	4.0	-20.0	207.0
117	2008-04-14	591.75	long	0	True	5.0	7.5	214.5
