	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	252.5	short	1	True	1.0		
1	2000-04-11	249.25	short	2	True	2.0	3.25	3.25
2	2000-04-12	251.75	short	3	True	3.0	-5.0	-1.75
3	2000-04-13	253.75	short	4	True	4.0	-6.0	-7.75
4	2000-04-14	252.75	short	5	True	5.0	4.0	-3.75
5	2000-04-17	250.75	short	5			10.0	6.25
6	2000-04-18	251.0	short	5			-1.25	5.0
7	2000-04-19	254.5	short	5			-17.5	-12.5
8	2000-04-20	253.75	short	5			3.75	-8.75
9	2000-04-21		short	5			-0.0	-8.75
10	2000-04-24	254.5	short	5			-3.75	-12.5
11	2000-04-25	257.5	short	5			-15.0	-27.5
12	2000-04-26	254.5	short	5			15.0	-12.5
13	2000-04-27	252.0	short	5			12.5	0.0
14	2000-04-28	250.0	short	5			10.0	10.0
15	2000-05-01	261.75	short	5			-58.75	-48.75
16	2000-05-02	262.75	short	5			-5.0	-53.75
17	2000-05-03	267.25	short	5			-22.5	-76.25
18	2000-05-04	266.25	short	5			5.0	-71.25
19	2000-05-05	263.75	short	5			12.5	-58.75
20	2000-05-08	257.5	short	5			31.25	-27.5
21	2000-05-09	255.5	short	5			10.0	-17.5
22	2000-05-10	260.75	short	5			-26.25	-43.75
23	2000-05-11	261.75	short	5			-5.0	-48.75
24	2000-05-12	263.5	short	5			-8.75	-57.5
25	2000-05-15	256.5	short	5			35.0	-22.5
26	2000-05-16	253.0	short	5			17.5	-5.0
27	2000-05-17	253.5	short	5			-2.5	-7.5
28	2000-05-18	256.25	short	5			-13.75	-21.25
29	2000-05-19	258.75	short	5			-12.5	-33.75
30	2000-05-22	259.75	short	5			-5.0	-38.75
31	2000-05-23	257.0	short	5			13.75	-25.0
32	2000-05-24	253.25	short	5			18.75	-6.25
33	2000-05-25	249.5	short	5			18.75	12.5
34	2000-05-26	252.25	short	5			-13.75	-1.25
35	2000-05-29		short	5			-0.0	-1.25
36	2000-05-30	243.0	short	5			46.25	45.0
37	2000-05-31	244.0	short	5			-5.0	40.0
38	2000-06-01	244.0	short	5			-0.0	40.0
39	2000-06-02	248.5	short	5			-22.5	17.5
40	2000-06-05	243.75	short	5			23.75	41.25
41	2000-06-06	244.75	short	5			-5.0	36.25
42	2000-06-07	239.25	short	5			27.5	63.75
43	2000-06-08	238.5	short	4	True	1.0	3.75	67.5
44	2000-06-09	239.5	short	3	True	2.0	-4.0	63.5
45	2000-06-12	228.5	short	2	True	3.0	33.0	96.5
46	2000-06-13	228.0	short	1	True	4.0	1.0	97.5
47	2000-06-14	223.25	short	0	True	5.0	4.75	102.25
48	2000-08-08	191.75	long	1	True	1.0		
49	2000-08-09	190.75	long	2	True	2.0	-1.0	101.25
50	2000-08-10	189.5	long	3	True	3.0	-2.5	98.75
51	2000-08-11	187.25	long	4	True	4.0	-6.75	92.0
52	2000-08-14	188.0	long	5	True	5.0	3.0	95.0
53	2000-08-15	188.0	long	5			0.0	95.0
54	2000-08-16	191.0	long	5			15.0	110.0
55	2000-08-17	191.0	long	5			0.0	110.0
56	2000-08-18	189.75	long	5			-6.25	103.75
57	2000-08-21	188.75	long	5			-5.0	98.75
58	2000-08-22	188.0	long	5			-3.75	95.0
59	2000-08-23	187.5	long	5			-2.5	92.5
60	2000-08-24	188.25	long	5			3.75	96.25
61	2000-08-25	188.75	long	5			2.5	98.75
62	2000-08-28	191.75	long	5			15.0	113.75
63	2000-08-29	196.5	long	5			23.75	137.5
64	2000-08-30	193.75	long	5			-13.75	123.75
65	2000-08-31	196.5	long	5			13.75	137.5
66	2000-09-01	194.25	long	5			-11.25	126.25
67	2000-09-04		long	5			0.0	126.25
68	2000-09-05	198.0	long	5			18.75	145.0
69	2000-09-06	193.75	long	5			-21.25	123.75
70	2000-09-07	193.25	long	5			-2.5	121.25
71	2000-09-08	195.5	long	5			11.25	132.5
72	2000-09-11	196.0	long	5			2.5	135.0
73	2000-09-12	194.0	long	5			-10.0	125.0
74	2000-09-13	191.5	long	5			-12.5	112.5
75	2000-09-14	189.75	long	5			-8.75	103.75
76	2000-09-15	187.75	long	5			-10.0	93.75
77	2000-09-18	189.5	long	5			8.75	102.5
78	2000-09-19	187.25	long	5			-11.25	91.25
79	2000-09-20	188.0	long	5			3.75	95.0
80	2000-09-21	190.25	long	5			11.25	106.25
81	2000-09-22	194.0	long	5			18.75	125.0
82	2000-09-25	193.25	long	5			-3.75	121.25
83	2000-09-26	194.5	long	5			6.25	127.5
84	2000-09-27	194.5	long	5			0.0	127.5
85	2000-09-28	196.25	long	5			8.75	136.25
86	2000-09-29	197.75	long	5			7.5	143.75
87	2000-10-02	199.25	long	5			7.5	151.25
88	2000-10-03	203.5	long	5			21.25	172.5
89	2000-10-04	204.25	long	5			3.75	176.25
90	2000-10-05	203.5	long	5			-3.75	172.5
91	2000-10-06	203.25	long	5			-1.25	171.25
92	2000-10-09	201.5	long	5			-8.75	162.5
93	2000-10-10	203.5	long	5			10.0	172.5
94	2000-10-11	204.5	long	5			5.0	177.5
95	2000-10-12	208.0	long	5			17.5	195.0
96	2000-10-13	208.0	long	5			0.0	195.0
97	2000-10-16	206.75	long	5			-6.25	188.75
98	2000-10-17	207.5	long	5			3.75	192.5
99	2000-10-18	206.25	long	5			-6.25	186.25
100	2000-10-19	206.75	long	5			2.5	188.75
101	2000-10-20	205.25	long	5			-7.5	181.25
102	2000-10-23	203.25	long	5			-10.0	171.25
103	2000-10-24	204.0	long	5			3.75	175.0
104	2000-10-25	203.25	long	5			-3.75	171.25
105	2000-10-26	202.25	long	5			-5.0	166.25
106	2000-10-27	200.75	long	5			-7.5	158.75
107	2000-10-30	200.5	long	5			-1.25	157.5
108	2000-10-31	206.0	long	5			27.5	185.0
109	2000-11-01	206.0	long	5			0.0	185.0
110	2000-11-02	212.0	long	5			30.0	215.0
111	2000-11-03	213.25	long	5			6.25	221.25
112	2000-11-06	213.5	long	5			1.25	222.5
113	2000-11-07	214.75	long	5			6.25	228.75
114	2000-11-08	216.0	long	4	True	1.0	6.25	235.0
115	2000-11-09	213.75	long	3	True	2.0	-9.0	226.0
116	2000-11-10	212.0	long	2	True	3.0	-5.25	220.75
117	2000-11-13	211.25	long	1	True	4.0	-1.5	219.25
118	2000-11-14	208.75	long	0	True	5.0	-2.5	216.75
