	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	377.5	short	1	True	1.0		
1	2017-11-09	371.5	short	2	True	2.0	6.0	6.0
2	2017-11-10	373.0	short	3	True	3.0	-3.0	3.0
3	2017-11-13	371.25	short	4	True	4.0	5.25	8.25
4	2017-11-14	366.75	short	5	True	5.0	18.0	26.25
5	2017-11-15	367.0	short	5			-1.25	25.0
6	2017-11-16	365.25	short	5			8.75	33.75
7	2017-11-17	371.25	short	5			-30.0	3.75
8	2017-11-20	372.5	short	5			-6.25	-2.5
9	2017-11-21	372.25	short	5			1.25	-1.25
10	2017-11-22	373.25	short	5			-5.0	-6.25
11	2017-11-23		short	5			-0.0	-6.25
12	2017-11-24	371.25	short	5			10.0	3.75
13	2017-11-27	368.25	short	5			15.0	18.75
14	2017-11-28	366.25	short	5			10.0	28.75
15	2017-11-29	369.75	short	5			-17.5	11.25
16	2017-11-30	371.5	short	5			-8.75	2.5
17	2017-12-01	374.5	short	5			-15.0	-12.5
18	2017-12-04	370.0	short	5			22.5	10.0
19	2017-12-05	370.5	short	5			-2.5	7.5
20	2017-12-06	369.25	short	5			6.25	13.75
21	2017-12-07	368.5	short	5			3.75	17.5
22	2017-12-08	369.25	short	5			-3.75	13.75
23	2017-12-11	365.75	short	5			17.5	31.25
24	2017-12-12	364.5	short	5			6.25	37.5
25	2017-12-13	365.5	short	5			-5.0	32.5
26	2017-12-14	365.0	short	5			2.5	35.0
27	2017-12-15	364.25	short	5			3.75	38.75
28	2017-12-18	363.75	short	5			2.5	41.25
29	2017-12-19	364.25	short	5			-2.5	38.75
30	2017-12-20	366.0	short	5			-8.75	30.0
31	2017-12-21	367.75	short	5			-8.75	21.25
32	2017-12-22	368.75	short	5			-5.0	16.25
33	2017-12-25		short	5			-0.0	16.25
34	2017-12-26	369.5	short	5			-3.75	12.5
35	2017-12-27	370.5	short	5			-5.0	7.5
36	2017-12-28	369.0	short	5			7.5	15.0
37	2017-12-29	367.25	short	5			8.75	23.75
38	2018-01-01		short	5			-0.0	23.75
39	2018-01-02	369.75	short	5			-12.5	11.25
40	2018-01-03	369.5	short	5			1.25	12.5
41	2018-01-04	367.75	short	5			8.75	21.25
42	2018-01-05	367.5	short	5			1.25	22.5
43	2018-01-08	363.75	short	5			18.75	41.25
44	2018-01-09	365.5	short	5			-8.75	32.5
45	2018-01-10	365.0	short	5			2.5	35.0
46	2018-01-11	365.0	short	5			-0.0	35.0
47	2018-01-12	362.75	short	5			11.25	46.25
48	2018-01-15		short	5			-0.0	46.25
49	2018-01-16	365.0	short	5			-11.25	35.0
50	2018-01-17	369.25	short	5			-21.25	13.75
51	2018-01-18	367.75	short	5			7.5	21.25
52	2018-01-19	369.0	short	5			-6.25	15.0
53	2018-01-22	369.0	short	5			-0.0	15.0
54	2018-01-23	368.0	short	5			5.0	20.0
55	2018-01-24	373.0	short	5			-25.0	-5.0
56	2018-01-25	371.75	short	5			6.25	1.25
57	2018-01-26	373.25	short	5			-7.5	-6.25
58	2018-01-29	375.0	short	5			-8.75	-15.0
59	2018-01-30	377.5	short	5			-12.5	-27.5
60	2018-01-31	377.25	short	5			1.25	-26.25
61	2018-02-01	377.75	short	5			-2.5	-28.75
62	2018-02-02	377.25	short	5			2.5	-26.25
63	2018-02-05	374.25	short	5			15.0	-11.25
64	2018-02-06	378.75	short	5			-22.5	-33.75
65	2018-02-07	380.25	short	5			-7.5	-41.25
66	2018-02-08	381.0	short	4	True	1.0	-3.75	-45.0
67	2018-02-09	377.5	short	3	True	2.0	14.0	-31.0
68	2018-02-12	382.5	short	2	True	3.0	-15.0	-46.0
69	2018-02-13	382.0	short	1	True	4.0	1.0	-45.0
70	2018-02-14	382.5	short	0	True	5.0	-0.5	-45.5
71	2018-04-09	399.0	long	1	True	1.0		
72	2018-04-10	397.75	long	2	True	2.0	-1.25	-46.75
73	2018-04-11	395.75	long	3	True	3.0	-4.0	-50.75
74	2018-04-12	397.25	long	4	True	4.0	4.5	-46.25
75	2018-04-13	394.5	long	5	True	5.0	-11.0	-57.25
76	2018-04-16	391.0	long	5			-17.5	-74.75
77	2018-04-17	389.25	long	5			-8.75	-83.5
78	2018-04-18	391.75	long	5			12.5	-71.0
79	2018-04-19	391.0	long	5			-3.75	-74.75
80	2018-04-20	385.5	long	5			-27.5	-102.25
81	2018-04-23	387.5	long	5			10.0	-92.25
82	2018-04-24	390.0	long	5			12.5	-79.75
83	2018-04-25	395.75	long	5			28.75	-51.0
84	2018-04-26	395.25	long	5			-2.5	-53.5
85	2018-04-27	398.5	long	5			16.25	-37.25
86	2018-04-30	400.75	long	5			11.25	-26.0
87	2018-05-01	405.75	long	5			25.0	-1.0
88	2018-05-02	405.0	long	5			-3.75	-4.75
89	2018-05-03	408.0	long	5			15.0	10.25
90	2018-05-04	406.25	long	5			-8.75	1.5
91	2018-05-07	400.75	long	5			-27.5	-26.0
92	2018-05-08	403.25	long	5			12.5	-13.5
93	2018-05-09	402.75	long	5			-2.5	-16.0
94	2018-05-10	402.0	long	5			-3.75	-19.75
95	2018-05-11	396.5	long	5			-27.5	-47.25
96	2018-05-14	396.5	long	5			0.0	-47.25
97	2018-05-15	402.25	long	5			28.75	-18.5
98	2018-05-16	399.25	long	5			-15.0	-33.5
99	2018-05-17	395.25	long	5			-20.0	-53.5
100	2018-05-18	402.5	long	5			36.25	-17.25
101	2018-05-21	402.75	long	5			1.25	-16.0
102	2018-05-22	404.75	long	5			10.0	-6.0
103	2018-05-23	408.5	long	5			18.75	12.75
104	2018-05-24	404.25	long	5			-21.25	-8.5
105	2018-05-25	406.0	long	5			8.75	0.25
106	2018-05-28		long	5			0.0	0.25
107	2018-05-29	400.0	long	5			-30.0	-29.75
108	2018-05-30	393.5	long	5			-32.5	-62.25
109	2018-05-31	394.0	long	5			2.5	-59.75
110	2018-06-01	391.5	long	5			-12.5	-72.25
111	2018-06-04	380.75	long	5			-53.75	-126.0
112	2018-06-05	383.75	long	5			15.0	-111.0
113	2018-06-06	378.25	long	5			-27.5	-138.5
114	2018-06-07	376.25	long	5			-10.0	-148.5
115	2018-06-08	377.75	long	4	True	1.0	7.5	-141.0
116	2018-06-11	367.25	long	3	True	2.0	-42.0	-183.0
117	2018-06-12	377.5	long	2	True	3.0	30.75	-152.25
118	2018-06-13	376.0	long	1	True	4.0	-3.0	-155.25
119	2018-06-14	363.0	long	0	True	5.0	-13.0	-168.25
