	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	386.5	short	1	True	1.0		
1	2007-04-10	394.5	short	2	True	2.0	-8.0	-8.0
2	2007-04-11	387.75	short	3	True	3.0	13.5	5.5
3	2007-04-12	387.25	short	4	True	4.0	1.5	7.0
4	2007-04-13	395.0	short	5	True	5.0	-31.0	-24.0
5	2007-04-16	390.25	short	5			23.75	-0.25
6	2007-04-17	379.5	short	5			53.75	53.5
7	2007-04-18	381.5	short	5			-10.0	43.5
8	2007-04-19	380.0	short	5			7.5	51.0
9	2007-04-20	374.75	short	5			26.25	77.25
10	2007-04-23	368.5	short	5			31.25	108.5
11	2007-04-24	372.5	short	5			-20.0	88.5
12	2007-04-25	379.5	short	5			-35.0	53.5
13	2007-04-26	374.0	short	5			27.5	81.0
14	2007-04-27	367.5	short	5			32.5	113.5
15	2007-04-30	364.5	short	5			15.0	128.5
16	2007-05-01	378.5	short	5			-70.0	58.5
17	2007-05-02	380.25	short	5			-8.75	49.75
18	2007-05-03	387.25	short	5			-35.0	14.75
19	2007-05-04	390.5	short	5			-16.25	-1.5
20	2007-05-07	383.25	short	5			36.25	34.75
21	2007-05-08	366.5	short	5			83.75	118.5
22	2007-05-09	366.0	short	5			2.5	121.0
23	2007-05-10	356.5	short	5			47.5	168.5
24	2007-05-11	374.5	short	5			-90.0	78.5
25	2007-05-14	371.0	short	5			17.5	96.0
26	2007-05-15	378.5	short	5			-37.5	58.5
27	2007-05-16	377.5	short	5			5.0	63.5
28	2007-05-17	370.5	short	5			35.0	98.5
29	2007-05-18	366.5	short	5			20.0	118.5
30	2007-05-21	380.25	short	5			-68.75	49.75
31	2007-05-22	369.25	short	5			55.0	104.75
32	2007-05-23	370.5	short	5			-6.25	98.5
33	2007-05-24	372.75	short	5			-11.25	87.25
34	2007-05-25	375.0	short	5			-11.25	76.0
35	2007-05-28		short	5			-0.0	76.0
36	2007-05-29	367.5	short	5			37.5	113.5
37	2007-05-30	381.25	short	5			-68.75	44.75
38	2007-05-31	384.75	short	5			-17.5	27.25
39	2007-06-01	383.0	short	5			8.75	36.0
40	2007-06-04	383.0	short	5			-0.0	36.0
41	2007-06-05	382.75	short	5			1.25	37.25
42	2007-06-06	381.25	short	5			7.5	44.75
43	2007-06-07	393.5	short	5			-61.25	-16.5
44	2007-06-08	392.25	short	4	True	1.0	6.25	-10.25
45	2007-06-11	406.0	short	3	True	2.0	-55.0	-65.25
46	2007-06-12	405.5	short	2	True	3.0	1.5	-63.75
47	2007-06-13	415.0	short	1	True	4.0	-19.0	-82.75
48	2007-06-14	417.5	short	0	True	5.0	-2.5	-85.25
49	2007-08-08	358.0	long	1	True	1.0		
50	2007-08-09	348.75	long	2	True	2.0	-9.25	-94.5
51	2007-08-10	350.5	long	3	True	3.0	3.5	-91.0
52	2007-08-13	349.0	long	4	True	4.0	-4.5	-95.5
53	2007-08-14	345.0	long	5	True	5.0	-16.0	-111.5
54	2007-08-15	345.25	long	5			1.25	-110.25
55	2007-08-16	339.0	long	5			-31.25	-141.5
56	2007-08-17	345.75	long	5			33.75	-107.75
57	2007-08-20	348.75	long	5			15.0	-92.75
58	2007-08-21	355.0	long	5			31.25	-61.5
59	2007-08-22	364.25	long	5			46.25	-15.25
60	2007-08-23	362.0	long	5			-11.25	-26.5
61	2007-08-24	358.75	long	5			-16.25	-42.75
62	2007-08-27	353.0	long	5			-28.75	-71.5
63	2007-08-28	344.75	long	5			-41.25	-112.75
64	2007-08-29	340.25	long	5			-22.5	-135.25
65	2007-08-30	339.75	long	5			-2.5	-137.75
66	2007-08-31	340.0	long	5			1.25	-136.5
67	2007-09-03		long	5			0.0	-136.5
68	2007-09-04	353.25	long	5			66.25	-70.25
69	2007-09-05	345.75	long	5			-37.5	-107.75
70	2007-09-06	339.25	long	5			-32.5	-140.25
71	2007-09-07	347.5	long	5			41.25	-99.0
72	2007-09-10	346.0	long	5			-7.5	-106.5
73	2007-09-11	341.25	long	5			-23.75	-130.25
74	2007-09-12	356.5	long	5			76.25	-54.0
75	2007-09-13	346.75	long	5			-48.75	-102.75
76	2007-09-14	349.0	long	5			11.25	-91.5
77	2007-09-17	352.25	long	5			16.25	-75.25
78	2007-09-18	352.25	long	5			0.0	-75.25
79	2007-09-19	358.25	long	5			30.0	-45.25
80	2007-09-20	369.25	long	5			55.0	9.75
81	2007-09-21	376.5	long	5			36.25	46.0
82	2007-09-24	373.5	long	5			-15.0	31.0
83	2007-09-25	371.75	long	5			-8.75	22.25
84	2007-09-26	375.0	long	5			16.25	38.5
85	2007-09-27	386.75	long	5			58.75	97.25
86	2007-09-28	373.0	long	5			-68.75	28.5
87	2007-10-01	368.75	long	5			-21.25	7.25
88	2007-10-02	348.75	long	5			-100.0	-92.75
89	2007-10-03	344.5	long	5			-21.25	-114.0
90	2007-10-04	342.25	long	5			-11.25	-125.25
91	2007-10-05	342.25	long	5			0.0	-125.25
92	2007-10-08	339.75	long	5			-12.5	-137.75
93	2007-10-09	342.5	long	5			13.75	-124.0
94	2007-10-10	347.25	long	5			23.75	-100.25
95	2007-10-11	343.75	long	5			-17.5	-117.75
96	2007-10-12	351.0	long	5			36.25	-81.5
97	2007-10-15	362.0	long	5			55.0	-26.5
98	2007-10-16	360.5	long	5			-7.5	-34.0
99	2007-10-17	358.0	long	5			-12.5	-46.5
100	2007-10-18	367.25	long	5			46.25	-0.25
101	2007-10-19	370.25	long	5			15.0	14.75
102	2007-10-22	364.5	long	5			-28.75	-14.0
103	2007-10-23	361.0	long	5			-17.5	-31.5
104	2007-10-24	356.5	long	5			-22.5	-54.0
105	2007-10-25	366.25	long	5			48.75	-5.25
106	2007-10-26	372.0	long	5			28.75	23.5
107	2007-10-29	376.0	long	5			20.0	43.5
108	2007-10-30	370.25	long	5			-28.75	14.75
109	2007-10-31	375.5	long	5			26.25	41.0
110	2007-11-01	368.75	long	5			-33.75	7.25
111	2007-11-02	377.0	long	5			41.25	48.5
112	2007-11-05	375.25	long	5			-8.75	39.75
113	2007-11-06	385.75	long	5			52.5	92.25
114	2007-11-07	384.25	long	5			-7.5	84.75
115	2007-11-08	389.5	long	4	True	1.0	26.25	111.0
116	2007-11-09	386.75	long	3	True	2.0	-11.0	100.0
117	2007-11-12	379.0	long	2	True	3.0	-23.25	76.75
118	2007-11-13	374.75	long	1	True	4.0	-8.5	68.25
119	2007-11-14	383.0	long	0	True	5.0	8.25	76.5
