	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	381.25	short	1	True	1.0		
1	2010-04-09	378.75	short	2	True	2.0	2.5	2.5
2	2010-04-12	380.75	short	3	True	3.0	-4.0	-1.5
3	2010-04-13	384.25	short	4	True	4.0	-10.5	-12.0
4	2010-04-14	389.25	short	5	True	5.0	-20.0	-32.0
5	2010-04-15	394.25	short	5			-25.0	-57.0
6	2010-04-16	394.25	short	5			-0.0	-57.0
7	2010-04-19	378.0	short	5			81.25	24.25
8	2010-04-20	385.25	short	5			-36.25	-12.0
9	2010-04-21	387.5	short	5			-11.25	-23.25
10	2010-04-22	387.75	short	5			-1.25	-24.5
11	2010-04-23	378.25	short	5			47.5	23.0
12	2010-04-26	376.5	short	5			8.75	31.75
13	2010-04-27	369.0	short	5			37.5	69.25
14	2010-04-28	377.75	short	5			-43.75	25.5
15	2010-04-29	383.75	short	5			-30.0	-4.5
16	2010-04-30	392.25	short	5			-42.5	-47.0
17	2010-05-03	389.5	short	5			13.75	-33.25
18	2010-05-04	387.0	short	5			12.5	-20.75
19	2010-05-05	389.25	short	5			-11.25	-32.0
20	2010-05-06	384.75	short	5			22.5	-9.5
21	2010-05-07	386.0	short	5			-6.25	-15.75
22	2010-05-10	386.5	short	5			-2.5	-18.25
23	2010-05-11	393.0	short	5			-32.5	-50.75
24	2010-05-12	392.5	short	5			2.5	-48.25
25	2010-05-13	389.0	short	5			17.5	-30.75
26	2010-05-14	380.0	short	5			45.0	14.25
27	2010-05-17	373.75	short	5			31.25	45.5
28	2010-05-18	378.5	short	5			-23.75	21.75
29	2010-05-19	378.0	short	5			2.5	24.25
30	2010-05-20	378.5	short	5			-2.5	21.75
31	2010-05-21	385.25	short	5			-33.75	-12.0
32	2010-05-24	389.0	short	5			-18.75	-30.75
33	2010-05-25	382.75	short	5			31.25	0.5
34	2010-05-26	390.75	short	5			-40.0	-39.5
35	2010-05-27	393.5	short	5			-13.75	-53.25
36	2010-05-28	380.0	short	5			67.5	14.25
37	2010-05-31		short	5			-0.0	14.25
38	2010-06-01	375.25	short	5			23.75	38.0
39	2010-06-02	369.75	short	5			27.5	65.5
40	2010-06-03	370.25	short	5			-2.5	63.0
41	2010-06-04	359.5	short	5			53.75	116.75
42	2010-06-07	355.0	short	5			22.5	139.25
43	2010-06-08	356.5	short	4	True	1.0	-7.5	131.75
44	2010-06-09	358.5	short	3	True	2.0	-8.0	123.75
45	2010-06-10	364.5	short	2	True	3.0	-18.0	105.75
46	2010-06-11	371.0	short	1	True	4.0	-13.0	92.75
47	2010-06-14	375.0	short	0	True	5.0	-4.0	88.75
48	2010-08-09	418.0	long	1	True	1.0		
49	2010-08-10	409.0	long	2	True	2.0	-9.0	79.75
50	2010-08-11	411.0	long	3	True	3.0	4.0	83.75
51	2010-08-12	421.75	long	4	True	4.0	32.25	116.0
52	2010-08-13	427.25	long	5	True	5.0	22.0	138.0
53	2010-08-16	422.75	long	5			-22.5	115.5
54	2010-08-17	430.0	long	5			36.25	151.75
55	2010-08-18	433.25	long	5			16.25	168.0
56	2010-08-19	429.25	long	5			-20.0	148.0
57	2010-08-20	436.25	long	5			35.0	183.0
58	2010-08-23	432.75	long	5			-17.5	165.5
59	2010-08-24	420.5	long	5			-61.25	104.25
60	2010-08-25	420.0	long	5			-2.5	101.75
61	2010-08-26	432.0	long	5			60.0	161.75
62	2010-08-27	436.0	long	5			20.0	181.75
63	2010-08-30	441.5	long	5			27.5	209.25
64	2010-08-31	439.25	long	5			-11.25	198.0
65	2010-09-01	446.75	long	5			37.5	235.5
66	2010-09-02	447.5	long	5			3.75	239.25
67	2010-09-03	464.5	long	5			85.0	324.25
68	2010-09-06		long	5			0.0	324.25
69	2010-09-07	466.25	long	5			8.75	333.0
70	2010-09-08	462.5	long	5			-18.75	314.25
71	2010-09-09	470.75	long	5			41.25	355.5
72	2010-09-10	478.25	long	5			37.5	393.0
73	2010-09-13	483.5	long	5			26.25	419.25
74	2010-09-14	495.0	long	5			57.5	476.75
75	2010-09-15	495.25	long	5			1.25	478.0
76	2010-09-16	496.0	long	5			3.75	481.75
77	2010-09-17	513.25	long	5			86.25	568.0
78	2010-09-20	508.25	long	5			-25.0	543.0
79	2010-09-21	505.25	long	5			-15.0	528.0
80	2010-09-22	505.0	long	5			-1.25	526.75
81	2010-09-23	499.25	long	5			-28.75	498.0
82	2010-09-24	521.75	long	5			112.5	610.5
83	2010-09-27	512.75	long	5			-45.0	565.5
84	2010-09-28	500.0	long	5			-63.75	501.75
85	2010-09-29	505.0	long	5			25.0	526.75
86	2010-09-30	495.75	long	5			-46.25	480.5
87	2010-10-01	465.75	long	5			-150.0	330.5
88	2010-10-04	471.5	long	5			28.75	359.25
89	2010-10-05	491.0	long	5			97.5	456.75
90	2010-10-06	488.5	long	5			-12.5	444.25
91	2010-10-07	498.25	long	5			48.75	493.0
92	2010-10-08	528.25	long	5			150.0	643.0
93	2010-10-11	555.75	long	5			137.5	780.5
94	2010-10-12	579.0	long	5			116.25	896.75
95	2010-10-13	569.25	long	5			-48.75	848.0
96	2010-10-14	567.25	long	5			-10.0	838.0
97	2010-10-15	563.0	long	5			-21.25	816.75
98	2010-10-18	557.25	long	5			-28.75	788.0
99	2010-10-19	546.0	long	5			-56.25	731.75
100	2010-10-20	573.5	long	5			137.5	869.25
101	2010-10-21	564.25	long	5			-46.25	823.0
102	2010-10-22	560.0	long	5			-21.25	801.75
103	2010-10-25	568.75	long	5			43.75	845.5
104	2010-10-26	571.0	long	5			11.25	856.75
105	2010-10-27	577.25	long	5			31.25	888.0
106	2010-10-28	579.0	long	5			8.75	896.75
107	2010-10-29	582.0	long	5			15.0	911.75
108	2010-11-01	577.25	long	5			-23.75	888.0
109	2010-11-02	575.75	long	5			-7.5	880.5
110	2010-11-03	581.0	long	5			26.25	906.75
111	2010-11-04	590.0	long	5			45.0	951.75
112	2010-11-05	587.75	long	5			-11.25	940.5
113	2010-11-08	585.25	long	4	True	1.0	-12.5	928.0
114	2010-11-09	576.25	long	3	True	2.0	-36.0	892.0
