	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	387.25	short	1	True	1.0		
1	2018-02-09	384.25	short	2	True	2.0	3.0	3.0
2	2018-02-12	389.25	short	3	True	3.0	-10.0	-7.0
3	2018-02-13	388.5	short	4	True	4.0	2.25	-4.75
4	2018-02-14	388.75	short	5	True	5.0	-1.0	-5.75
5	2018-02-15	389.75	short	5			-5.0	-10.75
6	2018-02-16	389.5	short	5			1.25	-9.5
7	2018-02-19		short	5			-0.0	-9.5
8	2018-02-20	388.25	short	5			6.25	-3.25
9	2018-02-21	388.75	short	5			-2.5	-5.75
10	2018-02-22	389.5	short	5			-3.75	-9.5
11	2018-02-23	389.25	short	5			1.25	-8.25
12	2018-02-26	391.5	short	5			-11.25	-19.5
13	2018-02-27	393.0	short	5			-7.5	-27.0
14	2018-02-28	395.0	short	5			-10.0	-37.0
15	2018-03-01	398.75	short	5			-18.75	-55.75
16	2018-03-02	397.75	short	5			5.0	-50.75
17	2018-03-05	400.0	short	5			-11.25	-62.0
18	2018-03-06	400.5	short	5			-2.5	-64.5
19	2018-03-07	399.75	short	5			3.75	-60.75
20	2018-03-08	405.0	short	5			-26.25	-87.0
21	2018-03-09	402.5	short	5			12.5	-74.5
22	2018-03-12	402.75	short	5			-1.25	-75.75
23	2018-03-13	404.5	short	5			-8.75	-84.5
24	2018-03-14	402.25	short	5			11.25	-73.25
25	2018-03-15	400.0	short	5			11.25	-62.0
26	2018-03-16	396.75	short	5			16.25	-45.75
27	2018-03-19	390.0	short	5			33.75	-12.0
28	2018-03-20	389.75	short	5			1.25	-10.75
29	2018-03-21	389.5	short	5			1.25	-9.5
30	2018-03-22	390.5	short	5			-5.0	-14.5
31	2018-03-23	392.0	short	5			-7.5	-22.0
32	2018-03-26	389.0	short	5			15.0	-7.0
33	2018-03-27	389.0	short	5			-0.0	-7.0
34	2018-03-28	389.0	short	5			-0.0	-7.0
35	2018-03-29	403.25	short	5			-71.25	-78.25
36	2018-03-30		short	5			-0.0	-78.25
37	2018-04-02	402.75	short	5			2.5	-75.75
38	2018-04-03	404.25	short	5			-7.5	-83.25
39	2018-04-04	396.75	short	5			37.5	-45.75
40	2018-04-05	404.75	short	5			-40.0	-85.75
41	2018-04-06	404.0	short	5			3.75	-82.0
42	2018-04-09	406.0	short	4	True	1.0	-10.0	-92.0
43	2018-04-10	404.75	short	3	True	2.0	5.0	-87.0
44	2018-04-11	402.75	short	2	True	3.0	6.0	-81.0
45	2018-04-12	404.25	short	1	True	4.0	-3.0	-84.0
46	2018-04-13	401.5	short	0	True	5.0	2.75	-81.25
47	2018-06-08	386.5	long	1	True	1.0		
48	2018-06-11	376.25	long	2	True	2.0	-10.25	-91.5
49	2018-06-12	386.75	long	3	True	3.0	21.0	-70.5
50	2018-06-13	385.5	long	4	True	4.0	-3.75	-74.25
51	2018-06-14	372.75	long	5	True	5.0	-51.0	-125.25
52	2018-06-15	370.75	long	5			-10.0	-135.25
53	2018-06-18	365.5	long	5			-26.25	-161.5
54	2018-06-19	363.25	long	5			-11.25	-172.75
55	2018-06-20	363.75	long	5			2.5	-170.25
56	2018-06-21	366.5	long	5			13.75	-156.5
57	2018-06-22	366.5	long	5			0.0	-156.5
58	2018-06-25	359.5	long	5			-35.0	-191.5
59	2018-06-26	361.25	long	5			8.75	-182.75
60	2018-06-27	361.75	long	5			2.5	-180.25
61	2018-06-28	354.25	long	5			-37.5	-217.75
62	2018-06-29	359.5	long	5			26.25	-191.5
63	2018-07-02	347.0	long	5			-62.5	-254.0
64	2018-07-03	352.0	long	5			25.0	-229.0
65	2018-07-04		long	5			0.0	-229.0
66	2018-07-05	352.25	long	5			1.25	-227.75
67	2018-07-06	360.25	long	5			40.0	-187.75
68	2018-07-09	354.0	long	5			-31.25	-219.0
69	2018-07-10	347.75	long	5			-31.25	-250.25
70	2018-07-11	340.0	long	5			-38.75	-289.0
71	2018-07-12	345.75	long	5			28.75	-260.25
72	2018-07-13	341.25	long	5			-22.5	-282.75
73	2018-07-16	341.75	long	5			2.5	-280.25
74	2018-07-17	346.25	long	5			22.5	-257.75
75	2018-07-18	347.25	long	5			5.0	-252.75
76	2018-07-19	351.25	long	5			20.0	-232.75
77	2018-07-20	355.25	long	5			20.0	-212.75
78	2018-07-23	357.25	long	5			10.0	-202.75
79	2018-07-24	352.0	long	5			-26.25	-229.0
80	2018-07-25	359.25	long	5			36.25	-192.75
81	2018-07-26	361.5	long	5			11.25	-181.5
82	2018-07-27	362.0	long	5			2.5	-179.0
83	2018-07-30	367.25	long	5			26.25	-152.75
84	2018-07-31	372.25	long	5			25.0	-127.75
85	2018-08-01	365.0	long	5			-36.25	-164.0
86	2018-08-02	366.75	long	5			8.75	-155.25
87	2018-08-03	369.75	long	5			15.0	-140.25
88	2018-08-06	371.0	long	5			6.25	-134.0
89	2018-08-07	370.75	long	5			-1.25	-135.25
90	2018-08-08	371.25	long	4	True	1.0	2.5	-132.75
91	2018-08-09	369.25	long	3	True	2.0	-8.0	-140.75
92	2018-08-10	357.75	long	2	True	3.0	-34.5	-175.25
93	2018-08-13	356.5	long	1	True	4.0	-2.5	-177.75
94	2018-08-14	362.25	long	0	True	5.0	5.75	-172.0
