	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	453.75	short	1	True	1.0		
1	2013-11-11	461.75	short	2	True	2.0	-8.0	-8.0
2	2013-11-12	459.75	short	3	True	3.0	4.0	-4.0
3	2013-11-13	456.0	short	4	True	4.0	11.25	7.25
4	2013-11-14	452.25	short	5	True	5.0	15.0	22.25
5	2013-11-15	445.75	short	5			32.5	54.75
6	2013-11-18	436.75	short	5			45.0	99.75
7	2013-11-19	441.75	short	5			-25.0	74.75
8	2013-11-20	440.25	short	5			7.5	82.25
9	2013-11-21	444.5	short	5			-21.25	61.0
10	2013-11-22	444.25	short	5			1.25	62.25
11	2013-11-25	446.25	short	5			-10.0	52.25
12	2013-11-26	440.0	short	5			31.25	83.5
13	2013-11-27	441.75	short	5			-8.75	74.75
14	2013-11-28		short	5			-0.0	74.75
15	2013-11-29	440.0	short	5			8.75	83.5
16	2013-12-02	440.0	short	5			-0.0	83.5
17	2013-12-03	446.75	short	5			-33.75	49.75
18	2013-12-04	451.5	short	5			-23.75	26.0
19	2013-12-05	449.0	short	5			12.5	38.5
20	2013-12-06	449.75	short	5			-3.75	34.75
21	2013-12-09	453.5	short	5			-18.75	16.0
22	2013-12-10	451.75	short	5			8.75	24.75
23	2013-12-11	454.5	short	5			-13.75	11.0
24	2013-12-12	449.25	short	5			26.25	37.25
25	2013-12-13	440.75	short	5			42.5	79.75
26	2013-12-16	438.25	short	5			12.5	92.25
27	2013-12-17	442.0	short	5			-18.75	73.5
28	2013-12-18	440.5	short	5			7.5	81.0
29	2013-12-19	445.5	short	5			-25.0	56.0
30	2013-12-20	448.5	short	5			-15.0	41.0
31	2013-12-23	449.5	short	5			-5.0	36.0
32	2013-12-24	449.75	short	5			-1.25	34.75
33	2013-12-25		short	5			-0.0	34.75
34	2013-12-26	441.75	short	5			40.0	74.75
35	2013-12-27	442.75	short	5			-5.0	69.75
36	2013-12-30	438.75	short	5			20.0	89.75
37	2013-12-31	437.0	short	5			8.75	98.5
38	2014-01-01		short	5			-0.0	98.5
39	2014-01-02	435.75	short	5			6.25	104.75
40	2014-01-03	438.75	short	5			-15.0	89.75
41	2014-01-06	442.5	short	5			-18.75	71.0
42	2014-01-07	440.5	short	5			10.0	81.0
43	2014-01-08	432.5	short	5			40.0	121.0
44	2014-01-09	427.75	short	5			23.75	144.75
45	2014-01-10	447.5	short	5			-98.75	46.0
46	2014-01-13	449.25	short	5			-8.75	37.25
47	2014-01-14	446.25	short	5			15.0	52.25
48	2014-01-15	440.5	short	5			28.75	81.0
49	2014-01-16	441.75	short	5			-6.25	74.75
50	2014-01-17	438.5	short	5			16.25	91.0
51	2014-01-20		short	5			-0.0	91.0
52	2014-01-21	438.5	short	5			-0.0	91.0
53	2014-01-22	439.0	short	5			-2.5	88.5
54	2014-01-23	441.25	short	5			-11.25	77.25
55	2014-01-24	441.5	short	5			-1.25	76.0
56	2014-01-27	444.0	short	5			-12.5	63.5
57	2014-01-28	443.25	short	5			3.75	67.25
58	2014-01-29	439.25	short	5			20.0	87.25
59	2014-01-30	443.5	short	5			-21.25	66.0
60	2014-01-31	444.0	short	5			-2.5	63.5
61	2014-02-03	446.75	short	5			-13.75	49.75
62	2014-02-04	452.75	short	5			-30.0	19.75
63	2014-02-05	452.25	short	5			2.5	22.25
64	2014-02-06	453.5	short	5			-6.25	16.0
65	2014-02-07	455.5	short	5			-10.0	6.0
66	2014-02-10	454.75	short	4	True	1.0	3.75	9.75
67	2014-02-11	452.5	short	3	True	2.0	9.0	18.75
68	2014-02-12	451.5	short	2	True	3.0	3.0	21.75
69	2014-02-13	451.0	short	1	True	4.0	1.0	22.75
70	2014-02-14	455.0	short	0	True	5.0	-4.0	18.75
71	2014-04-08	513.0	long	1	True	1.0		
72	2014-04-09	508.0	long	2	True	2.0	-5.0	13.75
73	2014-04-10	507.25	long	3	True	3.0	-1.5	12.25
74	2014-04-11	504.5	long	4	True	4.0	-8.25	4.0
75	2014-04-14	509.25	long	5	True	5.0	19.0	23.0
76	2014-04-15	509.75	long	5			2.5	25.5
77	2014-04-16	503.5	long	5			-31.25	-5.75
78	2014-04-17	500.5	long	5			-15.0	-20.75
79	2014-04-18		long	5			0.0	-20.75
80	2014-04-21	493.75	long	5			-33.75	-54.5
81	2014-04-22	502.0	long	5			41.25	-13.25
82	2014-04-23	509.5	long	5			37.5	24.25
83	2014-04-24	507.25	long	5			-11.25	13.0
84	2014-04-25	512.75	long	5			27.5	40.5
85	2014-04-28	513.75	long	5			5.0	45.5
86	2014-04-29	521.5	long	5			38.75	84.25
87	2014-04-30	519.0	long	5			-12.5	71.75
88	2014-05-01	507.0	long	5			-60.0	11.75
89	2014-05-02	499.5	long	5			-37.5	-25.75
90	2014-05-05	508.0	long	5			42.5	16.75
91	2014-05-06	517.5	long	5			47.5	64.25
92	2014-05-07	514.0	long	5			-17.5	46.75
93	2014-05-08	516.5	long	5			12.5	59.25
94	2014-05-09	507.5	long	5			-45.0	14.25
95	2014-05-12	499.5	long	5			-40.0	-25.75
96	2014-05-13	502.75	long	5			16.25	-9.5
97	2014-05-14	495.5	long	5			-36.25	-45.75
98	2014-05-15	484.25	long	5			-56.25	-102.0
99	2014-05-16	483.5	long	5			-3.75	-105.75
100	2014-05-19	477.25	long	5			-31.25	-137.0
101	2014-05-20	473.5	long	5			-18.75	-155.75
102	2014-05-21	474.5	long	5			5.0	-150.75
103	2014-05-22	476.75	long	5			11.25	-139.5
104	2014-05-23	478.0	long	5			6.25	-133.25
105	2014-05-26		long	5			0.0	-133.25
106	2014-05-27	469.75	long	5			-41.25	-174.5
107	2014-05-28	472.5	long	5			13.75	-160.75
108	2014-05-29	469.5	long	5			-15.0	-175.75
109	2014-05-30	465.75	long	5			-18.75	-194.5
110	2014-06-02	465.5	long	5			-1.25	-195.75
111	2014-06-03	458.25	long	5			-36.25	-232.0
112	2014-06-04	456.25	long	5			-10.0	-242.0
113	2014-06-05	449.0	long	5			-36.25	-278.25
114	2014-06-06	459.0	long	5			50.0	-228.25
115	2014-06-09	451.0	long	4	True	1.0	-40.0	-268.25
116	2014-06-10	445.5	long	3	True	2.0	-22.0	-290.25
117	2014-06-11	441.0	long	2	True	3.0	-13.5	-303.75
118	2014-06-12	444.0	long	1	True	4.0	6.0	-297.75
119	2014-06-13	447.0	long	0	True	5.0	3.0	-294.75
