	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	404.75	short	1	True	1.0		
1	2015-04-09	403.5	short	2	True	2.0	1.25	1.25
2	2015-04-10	402.5	short	3	True	3.0	2.0	3.25
3	2015-04-13	396.0	short	4	True	4.0	19.5	22.75
4	2015-04-14	399.0	short	5	True	5.0	-12.0	10.75
5	2015-04-15	400.5	short	5			-7.5	3.25
6	2015-04-16	400.25	short	5			1.25	4.5
7	2015-04-17	403.25	short	5			-15.0	-10.5
8	2015-04-20	401.25	short	5			10.0	-0.5
9	2015-04-21	397.5	short	5			18.75	18.25
10	2015-04-22	397.5	short	5			-0.0	18.25
11	2015-04-23	394.5	short	5			15.0	33.25
12	2015-04-24	388.25	short	5			31.25	64.5
13	2015-04-27	383.25	short	5			25.0	89.5
14	2015-04-28	382.5	short	5			3.75	93.25
15	2015-04-29	385.5	short	5			-15.0	78.25
16	2015-04-30	383.5	short	5			10.0	88.25
17	2015-05-01	380.25	short	5			16.25	104.5
18	2015-05-04	377.75	short	5			12.5	117.0
19	2015-05-05	379.0	short	5			-6.25	110.75
20	2015-05-06	382.5	short	5			-17.5	93.25
21	2015-05-07	377.0	short	5			27.5	120.75
22	2015-05-08	378.25	short	5			-6.25	114.5
23	2015-05-11	375.5	short	5			13.75	128.25
24	2015-05-12	376.0	short	5			-2.5	125.75
25	2015-05-13	378.5	short	5			-12.5	113.25
26	2015-05-14	384.75	short	5			-31.25	82.0
27	2015-05-15	382.75	short	5			10.0	92.0
28	2015-05-18	385.75	short	5			-15.0	77.0
29	2015-05-19	380.25	short	5			27.5	104.5
30	2015-05-20	377.25	short	5			15.0	119.5
31	2015-05-21	382.25	short	5			-25.0	94.5
32	2015-05-22	377.75	short	5			22.5	117.0
33	2015-05-25		short	5			-0.0	117.0
34	2015-05-26	373.25	short	5			22.5	139.5
35	2015-05-27	366.75	short	5			32.5	172.0
36	2015-05-28	370.0	short	5			-16.25	155.75
37	2015-05-29	368.0	short	5			10.0	165.75
38	2015-06-01	369.0	short	5			-5.0	160.75
39	2015-06-02	376.0	short	5			-35.0	125.75
40	2015-06-03	376.75	short	5			-3.75	122.0
41	2015-06-04	381.0	short	5			-21.25	100.75
42	2015-06-05	378.0	short	5			15.0	115.75
43	2015-06-08	383.5	short	4	True	1.0	-27.5	88.25
44	2015-06-09	383.0	short	3	True	2.0	2.0	90.25
45	2015-06-10	375.25	short	2	True	3.0	23.25	113.5
46	2015-06-11	374.25	short	1	True	4.0	2.0	115.5
47	2015-06-12	369.5	short	0	True	5.0	4.75	120.25
48	2015-08-10	401.0	long	1	True	1.0		
49	2015-08-11	387.5	long	2	True	2.0	-13.5	106.75
50	2015-08-12	368.0	long	3	True	3.0	-39.0	67.75
51	2015-08-13	375.25	long	4	True	4.0	21.75	89.5
52	2015-08-14	375.5	long	5	True	5.0	1.0	90.5
53	2015-08-17	374.5	long	5			-5.0	85.5
54	2015-08-18	377.25	long	5			13.75	99.25
55	2015-08-19	378.5	long	5			6.25	105.5
56	2015-08-20	382.5	long	5			20.0	125.5
57	2015-08-21	377.25	long	5			-26.25	99.25
58	2015-08-24	380.5	long	5			16.25	115.5
59	2015-08-25	377.0	long	5			-17.5	98.0
60	2015-08-26	373.25	long	5			-18.75	79.25
61	2015-08-27	375.0	long	5			8.75	88.0
62	2015-08-28	375.0	long	5			0.0	88.0
63	2015-08-31	375.25	long	5			1.25	89.25
64	2015-09-01	369.0	long	5			-31.25	58.0
65	2015-09-02	367.5	long	5			-7.5	50.5
66	2015-09-03	361.5	long	5			-30.0	20.5
67	2015-09-04	363.0	long	5			7.5	28.0
68	2015-09-07		long	5			0.0	28.0
69	2015-09-08	368.25	long	5			26.25	54.25
70	2015-09-09	369.0	long	5			3.75	58.0
71	2015-09-10	374.25	long	5			26.25	84.25
72	2015-09-11	387.0	long	5			63.75	148.0
73	2015-09-14	393.5	long	5			32.5	180.5
74	2015-09-15	390.5	long	5			-15.0	165.5
75	2015-09-16	386.0	long	5			-22.5	143.0
76	2015-09-17	379.75	long	5			-31.25	111.75
77	2015-09-18	377.25	long	5			-12.5	99.25
78	2015-09-21	384.5	long	5			36.25	135.5
79	2015-09-22	380.5	long	5			-20.0	115.5
80	2015-09-23	383.25	long	5			13.75	129.25
81	2015-09-24	381.5	long	5			-8.75	120.5
82	2015-09-25	389.0	long	5			37.5	158.0
83	2015-09-28	386.75	long	5			-11.25	146.75
84	2015-09-29	389.0	long	5			11.25	158.0
85	2015-09-30	387.75	long	5			-6.25	151.75
86	2015-10-01	388.75	long	5			5.0	156.75
87	2015-10-02	389.25	long	5			2.5	159.25
88	2015-10-05	393.5	long	5			21.25	180.5
89	2015-10-06	398.25	long	5			23.75	204.25
90	2015-10-07	395.75	long	5			-12.5	191.75
91	2015-10-08	391.25	long	5			-22.5	169.25
92	2015-10-09	382.75	long	5			-42.5	126.75
93	2015-10-12	380.75	long	5			-10.0	116.75
94	2015-10-13	384.5	long	5			18.75	135.5
95	2015-10-14	379.0	long	5			-27.5	108.0
96	2015-10-15	375.5	long	5			-17.5	90.5
97	2015-10-16	376.75	long	5			6.25	96.75
98	2015-10-19	373.0	long	5			-18.75	78.0
99	2015-10-20	376.75	long	5			18.75	96.75
100	2015-10-21	380.75	long	5			20.0	116.75
101	2015-10-22	378.25	long	5			-12.5	104.25
102	2015-10-23	379.75	long	5			7.5	111.75
103	2015-10-26	384.5	long	5			23.75	135.5
104	2015-10-27	380.0	long	5			-22.5	113.0
105	2015-10-28	376.0	long	5			-20.0	93.0
106	2015-10-29	380.0	long	5			20.0	113.0
107	2015-10-30	382.25	long	5			11.25	124.25
108	2015-11-02	376.5	long	5			-28.75	95.5
109	2015-11-03	380.5	long	5			20.0	115.5
110	2015-11-04	380.5	long	5			0.0	115.5
111	2015-11-05	374.5	long	5			-30.0	85.5
112	2015-11-06	373.0	long	5			-7.5	78.0
113	2015-11-09	366.75	long	4	True	1.0	-31.25	46.75
114	2015-11-10	359.0	long	3	True	2.0	-31.0	15.75
115	2015-11-11	362.25	long	2	True	3.0	9.75	25.5
116	2015-11-12	362.0	long	1	True	4.0	-0.5	25.0
117	2015-11-13	358.25	long	0	True	5.0	-3.75	21.25
