	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	681.25	short	1	True	1.0		
1	2011-11-09	674.0	short	2	True	2.0	7.25	7.25
2	2011-11-10	663.5	short	3	True	3.0	21.0	28.25
3	2011-11-11	656.25	short	4	True	4.0	21.75	50.0
4	2011-11-14	651.25	short	5	True	5.0	20.0	70.0
5	2011-11-15	663.0	short	5			-58.75	11.25
6	2011-11-16	660.5	short	5			12.5	23.75
7	2011-11-17	633.5	short	5			135.0	158.75
8	2011-11-18	628.0	short	5			27.5	186.25
9	2011-11-21	615.5	short	5			62.5	248.75
10	2011-11-22	615.75	short	5			-1.25	247.5
11	2011-11-23	605.75	short	5			50.0	297.5
12	2011-11-24		short	5			-0.0	297.5
13	2011-11-25	599.25	short	5			32.5	330.0
14	2011-11-28	609.0	short	5			-48.75	281.25
15	2011-11-29	615.75	short	5			-33.75	247.5
16	2011-11-30	618.75	short	5			-15.0	232.5
17	2011-12-01	614.25	short	5			22.5	255.0
18	2011-12-02	608.75	short	5			27.5	282.5
19	2011-12-05	606.0	short	5			13.75	296.25
20	2011-12-06	610.75	short	5			-23.75	272.5
21	2011-12-07	606.75	short	5			20.0	292.5
22	2011-12-08	614.5	short	5			-38.75	253.75
23	2011-12-09	609.0	short	5			27.5	281.25
24	2011-12-12	608.5	short	5			2.5	283.75
25	2011-12-13	609.25	short	5			-3.75	280.0
26	2011-12-14	595.75	short	5			67.5	347.5
27	2011-12-15	594.25	short	5			7.5	355.0
28	2011-12-16	598.5	short	5			-21.25	333.75
29	2011-12-19	616.25	short	5			-88.75	245.0
30	2011-12-20	622.25	short	5			-30.0	215.0
31	2011-12-21	631.75	short	5			-47.5	167.5
32	2011-12-22	632.25	short	5			-2.5	165.0
33	2011-12-23	634.0	short	5			-8.75	156.25
34	2011-12-26		short	5			-0.0	156.25
35	2011-12-27	647.25	short	5			-66.25	90.0
36	2011-12-28	656.0	short	5			-43.75	46.25
37	2011-12-29	652.5	short	5			17.5	63.75
38	2011-12-30	661.25	short	5			-43.75	20.0
39	2012-01-02		short	5			-0.0	20.0
40	2012-01-03	673.75	short	5			-62.5	-42.5
41	2012-01-04	673.0	short	5			3.75	-38.75
42	2012-01-05	657.25	short	5			78.75	40.0
43	2012-01-06	655.75	short	5			7.5	47.5
44	2012-01-09	664.5	short	5			-43.75	3.75
45	2012-01-10	664.5	short	5			-0.0	3.75
46	2012-01-11	663.25	short	5			6.25	10.0
47	2012-01-12	623.25	short	5			200.0	210.0
48	2012-01-13	612.0	short	5			56.25	266.25
49	2012-01-16		short	5			-0.0	266.25
50	2012-01-17	615.75	short	5			-18.75	247.5
51	2012-01-18	604.75	short	5			55.0	302.5
52	2012-01-19	616.0	short	5			-56.25	246.25
53	2012-01-20	620.25	short	5			-21.25	225.0
54	2012-01-23	629.75	short	5			-47.5	177.5
55	2012-01-24	638.5	short	5			-43.75	133.75
56	2012-01-25	644.0	short	5			-27.5	106.25
57	2012-01-26	643.75	short	5			1.25	107.5
58	2012-01-27	651.0	short	5			-36.25	71.25
59	2012-01-30	641.25	short	5			48.75	120.0
60	2012-01-31	648.75	short	5			-37.5	82.5
61	2012-02-01	651.75	short	5			-15.0	67.5
62	2012-02-02	653.5	short	5			-8.75	58.75
63	2012-02-03	655.5	short	5			-10.0	48.75
