	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	408.75	short	1	True	1.0		
1	2009-02-10	407.5	short	2	True	2.0	1.25	1.25
2	2009-02-11	398.25	short	3	True	3.0	18.5	19.75
3	2009-02-12	396.0	short	4	True	4.0	6.75	26.5
4	2009-02-13	393.25	short	5	True	5.0	11.0	37.5
5	2009-02-16		short	5			-0.0	37.5
6	2009-02-17	378.5	short	5			73.75	111.25
7	2009-02-18	376.0	short	5			12.5	123.75
8	2009-02-19	381.0	short	5			-25.0	98.75
9	2009-02-20	377.75	short	5			16.25	115.0
10	2009-02-23	380.0	short	5			-11.25	103.75
11	2009-02-24	381.5	short	5			-7.5	96.25
12	2009-02-25	390.75	short	5			-46.25	50.0
13	2009-02-26	389.5	short	5			6.25	56.25
14	2009-02-27	377.75	short	5			58.75	115.0
15	2009-03-02	368.25	short	5			47.5	162.5
16	2009-03-03	368.5	short	5			-1.25	161.25
17	2009-03-04	381.75	short	5			-66.25	95.0
18	2009-03-05	376.25	short	5			27.5	122.5
19	2009-03-06	379.25	short	5			-15.0	107.5
20	2009-03-09	384.0	short	5			-23.75	83.75
21	2009-03-10	394.5	short	5			-52.5	31.25
22	2009-03-11	383.75	short	5			53.75	85.0
23	2009-03-12	404.0	short	5			-101.25	-16.25
24	2009-03-13	406.5	short	5			-12.5	-28.75
25	2009-03-16	410.0	short	5			-17.5	-46.25
26	2009-03-17	409.25	short	5			3.75	-42.5
27	2009-03-18	407.25	short	5			10.0	-32.5
28	2009-03-19	416.25	short	5			-45.0	-77.5
29	2009-03-20	416.0	short	5			1.25	-76.25
30	2009-03-23	415.5	short	5			2.5	-73.75
31	2009-03-24	413.25	short	5			11.25	-62.5
32	2009-03-25	405.25	short	5			40.0	-22.5
33	2009-03-26	410.5	short	5			-26.25	-48.75
34	2009-03-27	407.0	short	5			17.5	-31.25
35	2009-03-30	406.0	short	5			5.0	-26.25
36	2009-03-31	424.0	short	5			-90.0	-116.25
37	2009-04-01	415.25	short	5			43.75	-72.5
38	2009-04-02	422.0	short	5			-33.75	-106.25
39	2009-04-03	423.5	short	5			-7.5	-113.75
40	2009-04-06	424.75	short	5			-6.25	-120.0
41	2009-04-07	416.0	short	5			43.75	-76.25
42	2009-04-08	416.25	short	4	True	1.0	-1.25	-77.5
43	2009-04-09	409.5	short	3	True	2.0	27.0	-50.5
44	2009-04-10		short	3	True	3.0	-0.0	-50.5
45	2009-04-13	407.0	short	1	True	4.0	7.5	-43.0
46	2009-04-14	413.25	short	0	True	5.0	-6.25	-49.25
47	2009-06-08	444.75	long	1	True	1.0		
48	2009-06-09	453.25	long	2	True	2.0	8.5	-40.75
49	2009-06-10	444.75	long	3	True	3.0	-17.0	-57.75
50	2009-06-11	450.0	long	4	True	4.0	15.75	-42.0
51	2009-06-12	434.5	long	5	True	5.0	-62.0	-104.0
52	2009-06-15	414.75	long	5			-98.75	-202.75
53	2009-06-16	412.75	long	5			-10.0	-212.75
54	2009-06-17	416.25	long	5			17.5	-195.25
55	2009-06-18	411.75	long	5			-22.5	-217.75
56	2009-06-19	407.25	long	5			-22.5	-240.25
57	2009-06-22	393.5	long	5			-68.75	-309.0
58	2009-06-23	397.25	long	5			18.75	-290.25
59	2009-06-24	395.0	long	5			-11.25	-301.5
60	2009-06-25	390.0	long	5			-25.0	-326.5
61	2009-06-26	391.75	long	5			8.75	-317.75
62	2009-06-29	384.5	long	5			-36.25	-354.0
63	2009-06-30	354.5	long	5			-150.0	-504.0
64	2009-07-01	356.5	long	5			10.0	-494.0
65	2009-07-02	345.75	long	5			-53.75	-547.75
66	2009-07-03		long	5			0.0	-547.75
67	2009-07-06	334.75	long	5			-55.0	-602.75
68	2009-07-07	325.5	long	5			-46.25	-649.0
69	2009-07-08	325.25	long	5			-1.25	-650.25
70	2009-07-09	329.5	long	5			21.25	-629.0
71	2009-07-10	328.25	long	5			-6.25	-635.25
72	2009-07-13	331.75	long	5			17.5	-617.75
73	2009-07-14	338.5	long	5			33.75	-584.0
74	2009-07-15	329.5	long	5			-45.0	-629.0
75	2009-07-16	316.75	long	5			-63.75	-692.75
76	2009-07-17	322.25	long	5			27.5	-665.25
77	2009-07-20	323.25	long	5			5.0	-660.25
78	2009-07-21	311.5	long	5			-58.75	-719.0
79	2009-07-22	308.0	long	5			-17.5	-736.5
80	2009-07-23	327.0	long	5			95.0	-641.5
81	2009-07-24	316.25	long	5			-53.75	-695.25
82	2009-07-27	322.25	long	5			30.0	-665.25
83	2009-07-28	320.5	long	5			-8.75	-674.0
84	2009-07-29	320.75	long	5			1.25	-672.75
85	2009-07-30	332.25	long	5			57.5	-615.25
86	2009-07-31	339.5	long	5			36.25	-579.0
87	2009-08-03	358.0	long	5			92.5	-486.5
88	2009-08-04	354.5	long	5			-17.5	-504.0
89	2009-08-05	347.0	long	5			-37.5	-541.5
90	2009-08-06	332.5	long	5			-72.5	-614.0
91	2009-08-07	322.0	long	5			-52.5	-666.5
92	2009-08-10	324.25	long	4	True	1.0	11.25	-655.25
93	2009-08-11	326.5	long	3	True	2.0	9.0	-646.25
94	2009-08-12	330.75	long	2	True	3.0	12.75	-633.5
95	2009-08-13	324.5	long	1	True	4.0	-12.5	-646.0
96	2009-08-14	319.25	long	0	True	5.0	-5.25	-651.25
