	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	403.0	short	1	True	1.0		
1	2007-06-11	415.5	short	2	True	2.0	-12.5	-12.5
2	2007-06-12	415.0	short	3	True	3.0	1.0	-11.5
3	2007-06-13	425.25	short	4	True	4.0	-30.75	-42.25
4	2007-06-14	426.5	short	5	True	5.0	-5.0	-47.25
5	2007-06-15	432.5	short	5			-30.0	-77.25
6	2007-06-18	431.75	short	5			3.75	-73.5
7	2007-06-19	411.75	short	5			100.0	26.5
8	2007-06-20	415.25	short	5			-17.5	9.0
9	2007-06-21	408.25	short	5			35.0	44.0
10	2007-06-22	392.5	short	5			78.75	122.75
11	2007-06-25	385.25	short	5			36.25	159.0
12	2007-06-26	386.25	short	5			-5.0	154.0
13	2007-06-27	374.0	short	5			61.25	215.25
14	2007-06-28	371.25	short	5			13.75	229.0
15	2007-06-29	363.75	short	5			37.5	266.5
16	2007-07-02	364.25	short	5			-2.5	264.0
17	2007-07-03	351.75	short	5			62.5	326.5
18	2007-07-04		short	5			-0.0	326.5
19	2007-07-05	356.5	short	5			-23.75	302.75
20	2007-07-06	365.25	short	5			-43.75	259.0
21	2007-07-09	363.75	short	5			7.5	266.5
22	2007-07-10	371.0	short	5			-36.25	230.25
23	2007-07-11	369.5	short	5			7.5	237.75
24	2007-07-12	378.0	short	5			-42.5	195.25
25	2007-07-13	381.75	short	5			-18.75	176.5
26	2007-07-16	361.75	short	5			100.0	276.5
27	2007-07-17	351.25	short	5			52.5	329.0
28	2007-07-18	357.5	short	5			-31.25	297.75
29	2007-07-19	351.75	short	5			28.75	326.5
30	2007-07-20	348.75	short	5			15.0	341.5
31	2007-07-23	340.75	short	5			40.0	381.5
32	2007-07-24	342.0	short	5			-6.25	375.25
33	2007-07-25	342.5	short	5			-2.5	372.75
34	2007-07-26	348.5	short	5			-30.0	342.75
35	2007-07-27	351.75	short	5			-16.25	326.5
36	2007-07-30	355.25	short	5			-17.5	309.0
37	2007-07-31	357.5	short	5			-11.25	297.75
38	2007-08-01	351.25	short	5			31.25	329.0
39	2007-08-02	356.25	short	5			-25.0	304.0
40	2007-08-03	358.75	short	5			-12.5	291.5
41	2007-08-06	359.25	short	5			-2.5	289.0
42	2007-08-07	367.5	short	5			-41.25	247.75
43	2007-08-08	373.5	short	4	True	1.0	-30.0	217.75
44	2007-08-09	364.5	short	3	True	2.0	36.0	253.75
45	2007-08-10	365.75	short	2	True	3.0	-3.75	250.0
46	2007-08-13	364.25	short	1	True	4.0	3.0	253.0
47	2007-08-14	360.5	short	0	True	5.0	3.75	256.75
48	2007-11-08	406.25	long	1	True	1.0		
49	2007-11-09	404.0	long	2	True	2.0	-2.25	254.5
50	2007-11-12	396.0	long	3	True	3.0	-16.0	238.5
51	2007-11-13	392.0	long	4	True	4.0	-12.0	226.5
52	2007-11-14	400.0	long	5	True	5.0	32.0	258.5
53	2007-11-15	391.75	long	5			-41.25	217.25
54	2007-11-16	396.5	long	5			23.75	241.0
55	2007-11-19	394.5	long	5			-10.0	231.0
56	2007-11-20	398.25	long	5			18.75	249.75
57	2007-11-21	398.75	long	5			2.5	252.25
58	2007-11-22		long	5			0.0	252.25
59	2007-11-23	405.75	long	5			35.0	287.25
60	2007-11-26	403.25	long	5			-12.5	274.75
61	2007-11-27	400.75	long	5			-12.5	262.25
62	2007-11-28	404.5	long	5			18.75	281.0
63	2007-11-29	400.75	long	5			-18.75	262.25
64	2007-11-30	401.5	long	5			3.75	266.0
65	2007-12-03	403.5	long	5			10.0	276.0
66	2007-12-04	411.25	long	5			38.75	314.75
67	2007-12-05	411.25	long	5			0.0	314.75
68	2007-12-06	412.0	long	5			3.75	318.5
69	2007-12-07	417.25	long	5			26.25	344.75
70	2007-12-10	417.75	long	5			2.5	347.25
71	2007-12-11	424.0	long	5			31.25	378.5
72	2007-12-12	433.25	long	5			46.25	424.75
73	2007-12-13	435.0	long	5			8.75	433.5
74	2007-12-14	438.25	long	5			16.25	449.75
75	2007-12-17	438.75	long	5			2.5	452.25
76	2007-12-18	432.0	long	5			-33.75	418.5
77	2007-12-19	434.75	long	5			13.75	432.25
78	2007-12-20	437.5	long	5			13.75	446.0
79	2007-12-21	443.5	long	5			30.0	476.0
80	2007-12-24	444.0	long	5			2.5	478.5
81	2007-12-25		long	5			0.0	478.5
82	2007-12-26	452.25	long	5			41.25	519.75
83	2007-12-27	454.75	long	5			12.5	532.25
84	2007-12-28	452.0	long	5			-13.75	518.5
85	2007-12-31	455.5	long	5			17.5	536.0
86	2008-01-01		long	5			0.0	536.0
87	2008-01-02	462.5	long	5			35.0	571.0
88	2008-01-03	466.0	long	5			17.5	588.5
89	2008-01-04	466.75	long	5			3.75	592.25
90	2008-01-07	466.25	long	5			-2.5	589.75
91	2008-01-08	478.75	long	5			62.5	652.25
92	2008-01-09	477.25	long	5			-7.5	644.75
93	2008-01-10	475.0	long	5			-11.25	633.5
94	2008-01-11	495.0	long	5			100.0	733.5
95	2008-01-14	512.0	long	5			85.0	818.5
