	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	433.5	short	1	True	1.0		
1	2019-08-09	434.0	short	2	True	2.0	-0.5	-0.5
2	2019-08-12	409.0	short	3	True	3.0	50.0	49.5
3	2019-08-13	398.75	short	4	True	4.0	30.75	80.25
4	2019-08-14	391.0	short	5	True	5.0	31.0	111.25
5	2019-08-15	391.25	short	5			-1.25	110.0
6	2019-08-16	400.0	short	5			-43.75	66.25
7	2019-08-19	394.25	short	5			28.75	95.0
8	2019-08-20	388.75	short	5			27.5	122.5
9	2019-08-21	390.25	short	5			-7.5	115.0
10	2019-08-22	390.75	short	5			-2.5	112.5
11	2019-08-23	388.5	short	5			11.25	123.75
12	2019-08-26	389.0	short	5			-2.5	121.25
13	2019-08-27	386.0	short	5			15.0	136.25
14	2019-08-28	389.25	short	5			-16.25	120.0
15	2019-08-29	390.75	short	5			-7.5	112.5
16	2019-08-30	390.0	short	5			3.75	116.25
17	2019-09-02		short	5			-0.0	116.25
18	2019-09-03	382.5	short	5			37.5	153.75
19	2019-09-04	380.5	short	5			10.0	163.75
20	2019-09-05	380.75	short	5			-1.25	162.5
21	2019-09-06	377.5	short	5			16.25	178.75
22	2019-09-09	376.75	short	5			3.75	182.5
23	2019-09-10	383.5	short	5			-33.75	148.75
24	2019-09-11	381.75	short	5			8.75	157.5
25	2019-09-12	389.0	short	5			-36.25	121.25
26	2019-09-13	390.5	short	5			-7.5	113.75
27	2019-09-16	394.5	short	5			-20.0	93.75
28	2019-09-17	388.25	short	5			31.25	125.0
29	2019-09-18	390.25	short	5			-10.0	115.0
30	2019-09-19	391.75	short	5			-7.5	107.5
31	2019-09-20	389.5	short	5			11.25	118.75
32	2019-09-23	392.0	short	5			-12.5	106.25
33	2019-09-24	392.75	short	5			-3.75	102.5
34	2019-09-25	393.0	short	5			-1.25	101.25
35	2019-09-26	392.25	short	5			3.75	105.0
36	2019-09-27	391.0	short	5			6.25	111.25
37	2019-09-30	405.25	short	5			-71.25	40.0
38	2019-10-01	409.25	short	5			-20.0	20.0
39	2019-10-02	404.75	short	5			22.5	42.5
40	2019-10-03	406.0	short	5			-6.25	36.25
41	2019-10-04	402.5	short	5			17.5	53.75
42	2019-10-07	404.5	short	5			-10.0	43.75
43	2019-10-08	411.25	short	5			-33.75	10.0
44	2019-10-09	410.75	short	5			2.5	12.5
45	2019-10-10	397.5	short	5			66.25	78.75
46	2019-10-11	412.75	short	5			-76.25	2.5
47	2019-10-14	412.5	short	5			1.25	3.75
48	2019-10-15	410.5	short	5			10.0	13.75
49	2019-10-16	409.75	short	5			3.75	17.5
50	2019-10-17	412.75	short	5			-15.0	2.5
51	2019-10-18	409.5	short	5			16.25	18.75
52	2019-10-21	406.75	short	5			13.75	32.5
53	2019-10-22	406.75	short	5			-0.0	32.5
54	2019-10-23	406.25	short	5			2.5	35.0
55	2019-10-24	404.5	short	5			8.75	43.75
56	2019-10-25	404.0	short	5			2.5	46.25
57	2019-10-28	401.5	short	5			12.5	58.75
58	2019-10-29	402.75	short	5			-6.25	52.5
59	2019-10-30	405.25	short	5			-12.5	40.0
60	2019-10-31	404.75	short	5			2.5	42.5
61	2019-11-01	404.5	short	5			1.25	43.75
62	2019-11-04	400.5	short	5			20.0	63.75
63	2019-11-05	398.5	short	5			10.0	73.75
64	2019-11-06	394.75	short	5			18.75	92.5
65	2019-11-07	391.0	short	5			18.75	111.25
66	2019-11-08	393.5	short	4	True	1.0	-12.5	98.75
67	2019-11-11	388.75	short	3	True	2.0	19.0	117.75
68	2019-11-12	392.75	short	2	True	3.0	-12.0	105.75
69	2019-11-13	389.75	short	1	True	4.0	6.0	111.75
