	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	10.382	short	1	True	1.0		
1	2008-11-11	9.954	short	2	True	2.0	0.42799999999999905	0.42799999999999905
2	2008-11-12	9.619	short	3	True	3.0	0.6700000000000017	1.0980000000000008
3	2008-11-13	8.922	short	4	True	4.0	2.0909999999999975	3.1889999999999983
4	2008-11-14	9.617	short	5	True	5.0	-2.780000000000001	0.40899999999999714
5	2008-11-17	9.447	short	5			0.8500000000000085	1.2590000000000057
6	2008-11-18	9.657	short	5			-1.0500000000000043	0.2090000000000014
7	2008-11-19	9.412	short	5			1.224999999999996	1.4339999999999975
8	2008-11-20	9.11	short	5			1.510000000000007	2.9440000000000044
9	2008-11-21	9.569	short	5			-2.295000000000007	0.6489999999999974
10	2008-11-24	10.443	short	5			-4.369999999999994	-3.7209999999999965
11	2008-11-25	10.375	short	5			0.3399999999999981	-3.3809999999999985
12	2008-11-26	10.337	short	5			0.19000000000000128	-3.190999999999997
13	2008-11-27		short	5			-0.0	-3.190999999999997
14	2008-11-28	10.301	short	5			0.17999999999999794	-3.0109999999999992
15	2008-12-01	9.44	short	5			4.305000000000003	1.294000000000004
16	2008-12-02	9.681	short	5			-1.2049999999999983	0.08900000000000574
17	2008-12-03	9.66	short	5			0.1049999999999951	0.19400000000000084
18	2008-12-04	9.601	short	5			0.2949999999999964	0.4889999999999972
19	2008-12-05	9.506	short	5			0.4750000000000032	0.9640000000000004
20	2008-12-08	10.068	short	5			-2.809999999999997	-1.8459999999999965
21	2008-12-09	9.936	short	5			0.6599999999999984	-1.1859999999999982
22	2008-12-10	10.286	short	5			-1.7499999999999982	-2.9359999999999964
23	2008-12-11	10.504	short	5			-1.0899999999999999	-4.025999999999996
24	2008-12-12	10.303	short	5			1.0049999999999937	-3.0210000000000026
25	2008-12-15	10.686	short	5			-1.9149999999999956	-4.935999999999998
26	2008-12-16	10.77	short	5			-0.41999999999999815	-5.355999999999996
27	2008-12-17	11.471	short	5			-3.5050000000000026	-8.860999999999999
28	2008-12-18	11.169	short	5			1.509999999999998	-7.351000000000001
29	2008-12-19	10.901	short	5			1.3400000000000034	-6.0109999999999975
30	2008-12-22	10.916	short	5			-0.07500000000000284	-6.086
31	2008-12-23	10.31	short	5			3.0299999999999994	-3.056000000000001
32	2008-12-24	10.398	short	5			-0.43999999999999595	-3.495999999999997
33	2008-12-25		short	5			-0.0	-3.495999999999997
34	2008-12-26	10.578	short	5			-0.8999999999999986	-4.3959999999999955
35	2008-12-29	10.858	short	5			-1.4000000000000057	-5.796000000000001
36	2008-12-30	11.026	short	5			-0.8399999999999963	-6.6359999999999975
37	2008-12-31	11.343	short	5			-1.5850000000000009	-8.220999999999998
38	2009-01-01		short	5			-0.0	-8.220999999999998
39	2009-01-02	11.54	short	5			-0.9849999999999959	-9.205999999999994
40	2009-01-05	11.319	short	5			1.1049999999999915	-8.101000000000003
41	2009-01-06	11.501	short	5			-0.909999999999993	-9.010999999999996
42	2009-01-07	11.161	short	5			1.6999999999999993	-7.310999999999996
43	2009-01-08	11.159	short	5			0.009999999999994458	-7.301000000000002
44	2009-01-09	11.387	short	5			-1.1399999999999988	-8.441
45	2009-01-12	10.813	short	5			2.869999999999999	-5.5710000000000015
46	2009-01-13	10.746	short	5			0.33500000000000085	-5.236000000000001
47	2009-01-14	10.539	short	5			1.0350000000000037	-4.200999999999997
48	2009-01-15	10.505	short	5			0.1699999999999946	-4.031000000000002
49	2009-01-16	11.284	short	5			-3.8949999999999996	-7.926000000000002
50	2009-01-19		short	5			-0.0	-7.926000000000002
51	2009-01-20	11.212	short	5			0.36000000000000476	-7.565999999999997
52	2009-01-21	11.352	short	5			-0.7000000000000028	-8.266
53	2009-01-22	11.394	short	5			-0.20999999999999908	-8.475999999999999
54	2009-01-23	11.974	short	5			-2.9000000000000004	-11.376
55	2009-01-26	12.155	short	5			-0.9049999999999958	-12.280999999999995
56	2009-01-27	12.223	short	5			-0.34000000000000696	-12.621000000000002
57	2009-01-28	12.007	short	5			1.0800000000000054	-11.540999999999997
58	2009-01-29	12.194	short	5			-0.9350000000000058	-12.476000000000003
59	2009-01-30	12.635	short	5			-2.2049999999999947	-14.680999999999997
60	2009-02-02	12.496	short	5			0.6949999999999967	-13.986
61	2009-02-03	12.376	short	5			0.600000000000005	-13.385999999999996
62	2009-02-04	12.55	short	5			-0.8700000000000063	-14.256000000000002
63	2009-02-05	12.832	short	5			-1.4100000000000001	-15.666000000000002
64	2009-02-06	13.245	short	5			-2.0649999999999924	-17.730999999999995
65	2009-02-09	12.913	short	4	True	1.0	1.6599999999999948	-16.070999999999998
66	2009-02-10	13.217	short	3	True	2.0	-1.216000000000001	-17.287
67	2009-02-11	13.609	short	2	True	3.0	-1.1759999999999984	-18.462999999999997
68	2009-02-12	13.599	short	1	True	4.0	0.019999999999999574	-18.442999999999998
69	2009-02-13	13.725	short	0	True	5.0	-0.12599999999999945	-18.568999999999996
70	2009-11-09	17.516	long	1	True	1.0		
71	2009-11-10	17.257	long	2	True	2.0	-0.2589999999999968	-18.827999999999992
72	2009-11-11	17.573	long	3	True	3.0	0.6319999999999979	-18.195999999999994
73	2009-11-12	17.3	long	4	True	4.0	-0.8189999999999991	-19.014999999999993
74	2009-11-13	17.415	long	5	True	5.0	0.45999999999999375	-18.555
75	2009-11-16	18.437	long	5			5.11000000000001	-13.44499999999999
76	2009-11-17	18.423	long	5			-0.0700000000000145	-13.515000000000004
77	2009-11-18	18.451	long	5			0.14000000000001123	-13.374999999999993
78	2009-11-19	18.49	long	5			0.19499999999998963	-13.180000000000003
79	2009-11-20	18.476	long	5			-0.06999999999999673	-13.25
80	2009-11-23	18.649	long	5			0.8650000000000091	-12.384999999999991
81	2009-11-24	18.494	long	5			-0.7750000000000057	-13.159999999999997
82	2009-11-25	18.8	long	5			1.5300000000000047	-11.629999999999992
83	2009-11-26		long	5			0.0	-11.629999999999992
84	2009-11-27	18.335	long	5			-2.3249999999999993	-13.954999999999991
85	2009-11-30	18.525	long	5			0.9499999999999886	-13.005000000000003
86	2009-12-01	19.21	long	5			3.4250000000000114	-9.579999999999991
87	2009-12-02	19.325	long	5			0.5749999999999922	-9.004999999999999
88	2009-12-03	19.128	long	5			-0.9849999999999959	-9.989999999999995
89	2009-12-04	18.52	long	5			-3.0400000000000027	-13.029999999999998
90	2009-12-07	18.36	long	5			-0.8000000000000007	-13.829999999999998
91	2009-12-08	17.807	long	5			-2.765000000000004	-16.595000000000002
92	2009-12-09	17.18	long	5			-3.1349999999999945	-19.729999999999997
93	2009-12-10	17.188	long	5			0.039999999999995595	-19.69
94	2009-12-11	17.09	long	5			-0.4899999999999949	-20.179999999999996
