	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	17.591	short	1	True	1.0		
1	2008-02-11	17.961	short	2	True	2.0	-0.36999999999999744	-0.36999999999999744
2	2008-02-12	17.738	short	3	True	3.0	0.44599999999999795	0.07600000000000051
3	2008-02-13	17.839	short	4	True	4.0	-0.30299999999999727	-0.22699999999999676
4	2008-02-14	17.745	short	5	True	5.0	0.37599999999999056	0.1489999999999938
5	2008-02-15	17.606	short	5			0.6949999999999967	0.8439999999999905
6	2008-02-18		short	5			-0.0	0.8439999999999905
7	2008-02-19	18.021	short	5			-2.0749999999999957	-1.2310000000000052
8	2008-02-20	18.285	short	5			-1.3199999999999967	-2.551000000000002
9	2008-02-21	18.474	short	5			-0.9450000000000003	-3.496000000000002
10	2008-02-22	18.559	short	5			-0.42500000000000426	-3.9210000000000065
11	2008-02-25	18.629	short	5			-0.3500000000000014	-4.271000000000008
12	2008-02-26	19.278	short	5			-3.244999999999987	-7.515999999999995
13	2008-02-27	19.773	short	5			-2.475000000000005	-9.991
14	2008-02-28	20.083	short	5			-1.5499999999999936	-11.540999999999993
15	2008-02-29	20.338	short	5			-1.2750000000000128	-12.816000000000006
16	2008-03-03	20.606	short	5			-1.3400000000000034	-14.15600000000001
17	2008-03-04	20.259	short	5			1.7350000000000065	-12.421000000000003
18	2008-03-05	21.238	short	5			-4.894999999999996	-17.316
19	2008-03-06	20.661	short	5			2.884999999999991	-14.431000000000008
20	2008-03-07	20.684	short	5			-0.11499999999999844	-14.546000000000006
21	2008-03-10	20.208	short	5			2.380000000000013	-12.165999999999993
22	2008-03-11	20.196	short	5			0.05999999999998451	-12.106000000000009
23	2008-03-12	20.419	short	5			-1.1149999999999949	-13.221000000000004
24	2008-03-13	20.84	short	5			-2.104999999999997	-15.326
25	2008-03-14	21.055	short	5			-1.0749999999999993	-16.401
26	2008-03-17	20.661	short	5			1.9699999999999918	-14.431000000000008
27	2008-03-18	20.325	short	5			1.6800000000000104	-12.750999999999998
28	2008-03-19	18.795	short	5			7.649999999999988	-5.10100000000001
29	2008-03-20	17.189	short	5			8.030000000000008	2.9289999999999985
30	2008-03-21		short	5			-0.0	2.9289999999999985
31	2008-03-24	17.484	short	5			-1.4750000000000085	1.45399999999999
32	2008-03-25	18.181	short	5			-3.484999999999996	-2.031000000000006
33	2008-03-26	18.784	short	5			-3.01499999999999	-5.045999999999996
34	2008-03-27	18.951	short	5			-0.835000000000008	-5.881000000000004
35	2008-03-28	18.331	short	5			3.100000000000005	-2.780999999999999
36	2008-03-31	17.68	short	5			3.254999999999999	0.4740000000000002
37	2008-04-01	17.263	short	5			2.08499999999999	2.5589999999999904
38	2008-04-02	17.587	short	5			-1.6199999999999903	0.9390000000000001
39	2008-04-03	17.905	short	5			-1.590000000000007	-0.6510000000000069
40	2008-04-04	18.17	short	5			-1.3250000000000028	-1.9760000000000097
41	2008-04-07	18.567	short	5			-1.9849999999999923	-3.961000000000002
42	2008-04-08	18.14	short	4	True	1.0	2.134999999999998	-1.826000000000004
43	2008-04-09	18.639	short	3	True	2.0	-1.9959999999999951	-3.821999999999999
44	2008-04-10	18.484	short	2	True	3.0	0.46499999999999275	-3.3570000000000064
45	2008-04-11	18.126	short	1	True	4.0	0.7160000000000011	-2.6410000000000053
46	2008-04-14	18.237	short	0	True	5.0	-0.1109999999999971	-2.7520000000000024
47	2009-02-09	12.859	long	1	True	1.0		
48	2009-02-10	13.161	long	2	True	2.0	0.3019999999999996	-2.450000000000003
49	2009-02-11	13.554	long	3	True	3.0	0.7860000000000014	-1.6640000000000015
50	2009-02-12	13.544	long	4	True	4.0	-0.02999999999999936	-1.6940000000000008
51	2009-02-13	13.66	long	5	True	5.0	0.46399999999999864	-1.2300000000000022
52	2009-02-16		long	5			0.0	-1.2300000000000022
53	2009-02-17	14.049	long	5			1.9449999999999967	0.7149999999999945
54	2009-02-18	14.329	long	5			1.4000000000000057	2.115
55	2009-02-19	13.972	long	5			-1.7850000000000055	0.32999999999999474
56	2009-02-20	14.53	long	5			2.789999999999999	3.119999999999994
57	2009-02-23	14.488	long	5			-0.20999999999999908	2.909999999999995
58	2009-02-24	14.031	long	5			-2.284999999999995	0.625
59	2009-02-25	13.91	long	5			-0.6050000000000022	0.019999999999997797
60	2009-02-26	12.975	long	5			-4.6750000000000025	-4.655000000000005
61	2009-02-27	13.11	long	5			0.6749999999999989	-3.9800000000000058
62	2009-03-02	13.07	long	5			-0.19999999999999574	-4.1800000000000015
63	2009-03-03	12.715	long	5			-1.7750000000000021	-5.955000000000004
64	2009-03-04	12.915	long	5			0.9999999999999964	-4.955000000000007
65	2009-03-05	13.12	long	5			1.0250000000000004	-3.930000000000007
66	2009-03-06	13.333	long	5			1.0650000000000048	-2.865000000000002
67	2009-03-09	12.94	long	5			-1.9650000000000034	-4.830000000000005
68	2009-03-10	12.54	long	5			-2.0000000000000018	-6.830000000000007
69	2009-03-11	12.8	long	5			1.3000000000000078	-5.529999999999999
70	2009-03-12	12.943	long	5			0.7149999999999945	-4.815000000000005
