	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	4.515	short	1	True	1.0		
1	2002-02-11	4.483	short	2	True	2.0	0.03200000000000003	0.03200000000000003
2	2002-02-12	4.561	short	3	True	3.0	-0.15600000000000058	-0.12400000000000055
3	2002-02-13	4.583	short	4	True	4.0	-0.06600000000000072	-0.19000000000000128
4	2002-02-14	4.59	short	5	True	5.0	-0.027999999999998693	-0.21799999999999997
5	2002-02-15	4.581	short	5			0.044999999999997264	-0.1730000000000027
6	2002-02-18		short	5			-0.0	-0.1730000000000027
7	2002-02-19	4.525	short	5			0.28000000000000025	0.10699999999999754
8	2002-02-20	4.473	short	5			0.26000000000000245	0.367
9	2002-02-21	4.498	short	5			-0.12500000000000178	0.24199999999999822
10	2002-02-22	4.475	short	5			0.11500000000000288	0.3570000000000011
11	2002-02-25	4.446	short	5			0.14499999999999957	0.5020000000000007
12	2002-02-26	4.513	short	5			-0.33500000000000085	0.16699999999999982
13	2002-02-27	4.511	short	5			0.009999999999998899	0.17699999999999871
14	2002-02-28	4.578	short	5			-0.33500000000000085	-0.15800000000000214
15	2002-03-01	4.618	short	5			-0.20000000000000018	-0.3580000000000023
16	2002-03-04	4.653	short	5			-0.17499999999999627	-0.5329999999999986
17	2002-03-05	4.608	short	5			0.22499999999999964	-0.30799999999999894
18	2002-03-06	4.59	short	5			0.08999999999999897	-0.21799999999999997
19	2002-03-07	4.543	short	5			0.23499999999999854	0.016999999999998572
20	2002-03-08	4.576	short	5			-0.16499999999999737	-0.1479999999999988
21	2002-03-11	4.556	short	5			0.09999999999999787	-0.04800000000000093
22	2002-03-12	4.569	short	5			-0.0649999999999995	-0.11300000000000043
23	2002-03-13	4.599	short	5			-0.15000000000000124	-0.2630000000000017
24	2002-03-14	4.571	short	5			0.14000000000000234	-0.12299999999999933
25	2002-03-15	4.564	short	5			0.034999999999998366	-0.08800000000000097
26	2002-03-18	4.571	short	5			-0.034999999999998366	-0.12299999999999933
27	2002-03-19	4.589	short	5			-0.09000000000000341	-0.21300000000000274
28	2002-03-20	4.601	short	5			-0.05999999999999783	-0.2730000000000006
29	2002-03-21	4.598	short	5			0.015000000000000568	-0.258
30	2002-03-22	4.63	short	5			-0.16000000000000014	-0.41800000000000015
31	2002-03-25	4.666	short	5			-0.18000000000000238	-0.5980000000000025
32	2002-03-26	4.671	short	5			-0.024999999999999467	-0.623000000000002
33	2002-03-27	4.753	short	5			-0.40999999999999925	-1.0330000000000013
34	2002-03-28	4.723	short	5			0.15000000000000124	-0.883
35	2002-03-29		short	5			-0.0	-0.883
36	2002-04-01	4.774	short	5			-0.2550000000000008	-1.1380000000000008
37	2002-04-02	4.82	short	5			-0.23000000000000131	-1.368000000000002
38	2002-04-03	4.741	short	5			0.3950000000000031	-0.972999999999999
39	2002-04-04	4.701	short	5			0.20000000000000018	-0.7729999999999988
40	2002-04-05	4.657	short	5			0.21999999999999797	-0.5530000000000008
41	2002-04-08	4.647	short	4	True	1.0	0.049999999999998934	-0.5030000000000019
42	2002-04-09	4.642	short	3	True	2.0	0.019999999999999574	-0.4830000000000023
43	2002-04-10	4.713	short	2	True	3.0	-0.2129999999999992	-0.6960000000000015
44	2002-04-11	4.67	short	1	True	4.0	0.0860000000000003	-0.6100000000000012
45	2002-04-12	4.682	short	0	True	5.0	-0.012000000000000455	-0.6220000000000017
46	2003-02-10	4.612	long	1	True	1.0		
47	2003-02-11	4.582	long	2	True	2.0	-0.03000000000000025	-0.6520000000000019
48	2003-02-12	4.519	long	3	True	3.0	-0.12599999999999945	-0.7780000000000014
49	2003-02-13	4.545	long	4	True	4.0	0.0779999999999994	-0.700000000000002
