	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	20.238	short	1	True	1.0		
1	2014-08-11	20.393	short	2	True	2.0	-0.15500000000000114	-0.15500000000000114
2	2014-08-12	20.203	short	3	True	3.0	0.38000000000000256	0.22500000000000142
3	2014-08-13	20.139	short	4	True	4.0	0.19200000000000017	0.4170000000000016
4	2014-08-14	20.196	short	5	True	5.0	-0.22800000000000864	0.18899999999999295
5	2014-08-15	19.811	short	5			1.9250000000000078	2.1140000000000008
6	2014-08-18	19.921	short	5			-0.5499999999999972	1.5640000000000036
7	2014-08-19	19.682	short	5			1.1950000000000038	2.7590000000000074
8	2014-08-20	19.773	short	5			-0.4550000000000054	2.304000000000002
9	2014-08-21	19.701	short	5			0.3599999999999959	2.663999999999998
10	2014-08-22	19.673	short	5			0.14000000000001123	2.804000000000009
11	2014-08-25	19.643	short	5			0.14999999999998792	2.953999999999997
12	2014-08-26	19.671	short	5			-0.13999999999999346	2.8140000000000036
13	2014-08-27	19.686	short	5			-0.07500000000000284	2.7390000000000008
14	2014-08-28	19.813	short	5			-0.6349999999999945	2.1040000000000063
15	2014-08-29	19.699	short	5			0.5699999999999861	2.6739999999999924
16	2014-09-01		short	5			-0.0	2.6739999999999924
17	2014-09-02	19.358	short	5			1.7050000000000054	4.378999999999998
18	2014-09-03	19.4	short	5			-0.2099999999999902	4.169000000000008
19	2014-09-04	19.329	short	5			0.35499999999998977	4.523999999999997
20	2014-09-05	19.346	short	5			-0.0849999999999973	4.439
21	2014-09-08	19.15	short	5			0.9800000000000075	5.419000000000008
22	2014-09-09	19.112	short	5			0.19000000000000128	5.609000000000009
23	2014-09-10	19.115	short	5			-0.015000000000000568	5.594000000000008
24	2014-09-11	18.78	short	5			1.6749999999999865	7.268999999999995
25	2014-09-12	18.778	short	5			0.010000000000012221	7.279000000000007
26	2014-09-15	18.787	short	5			-0.045000000000001705	7.234000000000005
27	2014-09-16	18.885	short	5			-0.49000000000001265	6.743999999999993
28	2014-09-17	18.899	short	5			-0.06999999999999673	6.673999999999996
29	2014-09-18	18.687	short	5			1.0599999999999987	7.733999999999995
30	2014-09-19	18.009	short	5			3.390000000000004	11.123999999999999
31	2014-09-22	17.931	short	5			0.389999999999997	11.513999999999996
32	2014-09-23	17.927	short	5			0.02000000000000668	11.534000000000002
33	2014-09-24	17.822	short	5			0.5250000000000021	12.059000000000005
34	2014-09-25	17.562	short	5			1.29999999999999	13.358999999999995
35	2014-09-26	17.665	short	5			-0.5149999999999899	12.844000000000005
36	2014-09-29	17.693	short	5			-0.14000000000001123	12.703999999999994
37	2014-09-30	17.178	short	5			2.575000000000003	15.278999999999996
38	2014-10-01	17.379	short	5			-1.0050000000000026	14.273999999999994
39	2014-10-02	17.175	short	5			1.0200000000000031	15.293999999999997
40	2014-10-03	16.958	short	5			1.0850000000000115	16.37900000000001
41	2014-10-06	17.36	short	5			-2.010000000000005	14.369000000000003
42	2014-10-07	17.376	short	5			-0.08000000000000895	14.288999999999994
43	2014-10-08	17.204	short	5			0.860000000000003	15.148999999999997
44	2014-10-09	17.556	short	5			-1.7600000000000016	13.388999999999996
45	2014-10-10	17.44	short	5			0.5799999999999983	13.968999999999994
46	2014-10-13	17.486	short	5			-0.22999999999999687	13.738999999999997
47	2014-10-14	17.55	short	5			-0.3200000000000003	13.418999999999997
48	2014-10-15	17.608	short	5			-0.28999999999999915	13.128999999999998
49	2014-10-16	17.588	short	5			0.09999999999999787	13.228999999999996
50	2014-10-17	17.489	short	5			0.495000000000001	13.723999999999997
51	2014-10-20	17.512	short	5			-0.11499999999999844	13.608999999999998
52	2014-10-21	17.711	short	5			-0.9949999999999903	12.614000000000008
53	2014-10-22	17.393	short	5			1.5899999999999892	14.203999999999997
54	2014-10-23	17.319	short	5			0.3700000000000081	14.574000000000005
55	2014-10-24	17.357	short	5			-0.19000000000000128	14.384000000000004
56	2014-10-27	17.335	short	5			0.10999999999999233	14.493999999999996
57	2014-10-28	17.399	short	5			-0.3200000000000003	14.173999999999996
58	2014-10-29	17.436	short	5			-0.18499999999999517	13.989
59	2014-10-30	16.588	short	5			4.239999999999995	18.228999999999996
60	2014-10-31	16.267	short	5			1.6050000000000075	19.834000000000003
61	2014-11-03	16.354	short	5			-0.4349999999999987	19.399000000000004
62	2014-11-04	16.103	short	5			1.2549999999999883	20.653999999999993
63	2014-11-05	15.584	short	5			2.5950000000000095	23.249000000000002
64	2014-11-06	15.554	short	5			0.1499999999999968	23.399
65	2014-11-07	15.853	short	5			-1.4949999999999974	21.904000000000003
66	2014-11-10	15.814	short	4	True	1.0	0.1949999999999985	22.099000000000004
67	2014-11-11	15.821	short	3	True	2.0	-0.027999999999998693	22.071000000000005
68	2014-11-12	15.757	short	2	True	3.0	0.19200000000000017	22.263000000000005
69	2014-11-13	15.76	short	1	True	4.0	-0.006000000000000227	22.257000000000005
70	2014-11-14	16.462	short	0	True	5.0	-0.702	21.555000000000007
71	2015-08-10	15.343	long	1	True	1.0		
72	2015-08-11	15.335	long	2	True	2.0	-0.007999999999999119	21.547000000000008
73	2015-08-12	15.528	long	3	True	3.0	0.38599999999999923	21.933000000000007
74	2015-08-13	15.449	long	4	True	4.0	-0.23700000000000188	21.696000000000005
75	2015-08-14	15.263	long	5	True	5.0	-0.7439999999999998	20.952000000000005
76	2015-08-17	15.348	long	5			0.42500000000000426	21.37700000000001
77	2015-08-18	14.834	long	5			-2.5700000000000056	18.807000000000002
78	2015-08-19	15.222	long	5			1.9399999999999995	20.747
79	2015-08-20	15.562	long	5			1.6999999999999993	22.447
80	2015-08-21	15.348	long	5			-1.0699999999999932	21.377000000000006
81	2015-08-24	14.798	long	5			-2.7500000000000036	18.627000000000002
82	2015-08-25	14.651	long	5			-0.7350000000000012	17.892000000000003
83	2015-08-26	14.078	long	5			-2.865000000000002	15.027000000000001
84	2015-08-27	14.437	long	5			1.795	16.822000000000003
85	2015-08-28	14.549	long	5			0.5600000000000005	17.382000000000005
86	2015-08-31	14.586	long	5			0.18500000000000405	17.567000000000007
87	2015-09-01	14.62	long	5			0.1699999999999946	17.737000000000002
88	2015-09-02	14.667	long	5			0.23500000000000298	17.972000000000005
89	2015-09-03	14.707	long	5			0.20000000000000462	18.17200000000001
90	2015-09-04	14.549	long	5			-0.7900000000000063	17.382000000000005
91	2015-09-07		long	5			0.0	17.382000000000005
92	2015-09-08	14.755	long	5			1.0300000000000065	18.412000000000013
93	2015-09-09	14.576	long	5			-0.8950000000000014	17.51700000000001
94	2015-09-10	14.645	long	5			0.3449999999999953	17.862000000000005
95	2015-09-11	14.505	long	5			-0.699999999999994	17.162000000000013
96	2015-09-14	14.363	long	5			-0.7100000000000062	16.452000000000005
97	2015-09-15	14.326	long	5			-0.18499999999999517	16.26700000000001
98	2015-09-16	14.885	long	5			2.7949999999999964	19.062000000000005
99	2015-09-17	14.984	long	5			0.495000000000001	19.557000000000006
100	2015-09-18	15.163	long	5			0.8950000000000014	20.452000000000005
101	2015-09-21	15.221	long	5			0.28999999999999915	20.742000000000004
102	2015-09-22	14.756	long	5			-2.3249999999999993	18.417000000000005
103	2015-09-23	14.789	long	5			0.16499999999999737	18.582
104	2015-09-24	15.13	long	5			1.7050000000000054	20.287000000000006
105	2015-09-25	15.111	long	5			-0.09500000000000064	20.192000000000007
106	2015-09-28	14.538	long	5			-2.865000000000002	17.327000000000005
107	2015-09-29	14.573	long	5			0.1750000000000007	17.502000000000006
108	2015-09-30	14.518	long	5			-0.2749999999999986	17.227000000000007
109	2015-10-01	14.511	long	5			-0.03500000000000725	17.192
110	2015-10-02	15.263	long	5			3.7600000000000033	20.952000000000005
111	2015-10-05	15.708	long	5			2.2250000000000014	23.177000000000007
112	2015-10-06	15.984	long	5			1.379999999999999	24.557000000000006
113	2015-10-07	16.094	long	5			0.550000000000006	25.107000000000014
114	2015-10-08	15.766	long	5			-1.640000000000006	23.467000000000006
115	2015-10-09	15.818	long	5			0.259999999999998	23.727000000000004
116	2015-10-12	15.864	long	5			0.23000000000000576	23.957000000000008
117	2015-10-13	15.907	long	5			0.2149999999999963	24.172000000000004
118	2015-10-14	16.117	long	5			1.0500000000000043	25.22200000000001
119	2015-10-15	16.164	long	5			0.23500000000000298	25.45700000000001
120	2015-10-16	16.114	long	5			-0.25000000000000355	25.207000000000008
121	2015-10-19	15.841	long	5			-1.3650000000000073	23.842
122	2015-10-20	15.917	long	5			0.38000000000000256	24.222
123	2015-10-21	15.71	long	5			-1.0349999999999948	23.187000000000005
124	2015-10-22	15.837	long	5			0.6349999999999945	23.822
125	2015-10-23	15.827	long	5			-0.049999999999998934	23.772
126	2015-10-26	15.905	long	5			0.389999999999997	24.161999999999995
127	2015-10-27	15.863	long	5			-0.20999999999999908	23.951999999999998
128	2015-10-28	16.293	long	5			2.1499999999999986	26.101999999999997
129	2015-10-29	15.55	long	5			-3.7149999999999928	22.387000000000004
130	2015-10-30	15.567	long	5			0.0849999999999973	22.472
131	2015-11-02	15.408	long	5			-0.7950000000000035	21.677
132	2015-11-03	15.239	long	5			-0.8449999999999935	20.832000000000008
133	2015-11-04	15.058	long	5			-0.9050000000000047	19.927000000000003
134	2015-11-05	14.983	long	5			-0.37499999999999645	19.552000000000007
135	2015-11-06	14.691	long	5			-1.459999999999999	18.092000000000006
136	2015-11-09	14.413	long	4	True	1.0	-1.3900000000000023	16.702000000000005
137	2015-11-10	14.356	long	3	True	2.0	-0.22800000000000153	16.474000000000004
138	2015-11-11	14.263	long	2	True	3.0	-0.2789999999999999	16.195000000000004
139	2015-11-12	14.225	long	1	True	4.0	-0.07600000000000051	16.119000000000003
140	2015-11-13	14.204	long	0	True	5.0	-0.02099999999999902	16.098000000000006
