	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	18.692	short	1	True	1.0		
1	2010-06-09	18.395	short	2	True	2.0	0.2970000000000006	0.2970000000000006
2	2010-06-10	18.562	short	3	True	3.0	-0.3340000000000032	-0.037000000000002586
3	2010-06-11	18.443	short	4	True	4.0	0.3569999999999993	0.31999999999999673
4	2010-06-14	18.629	short	5	True	5.0	-0.7439999999999998	-0.42400000000000304
5	2010-06-15	18.8	short	5			-0.8549999999999969	-1.279
6	2010-06-16	18.658	short	5			0.7099999999999973	-0.5690000000000026
7	2010-06-17	18.99	short	5			-1.659999999999986	-2.2289999999999885
8	2010-06-18	19.403	short	5			-2.0650000000000013	-4.29399999999999
9	2010-06-21	19.018	short	5			1.92499999999999	-2.3689999999999998
10	2010-06-22	19.112	short	5			-0.4699999999999882	-2.838999999999988
11	2010-06-23	18.665	short	5			2.234999999999996	-0.6039999999999921
12	2010-06-24	18.942	short	5			-1.3850000000000051	-1.9889999999999972
13	2010-06-25	19.318	short	5			-1.880000000000006	-3.8690000000000033
14	2010-06-28	18.878	short	5			2.2000000000000064	-1.668999999999997
15	2010-06-29	18.794	short	5			0.41999999999999815	-1.2489999999999988
16	2010-06-30	18.868	short	5			-0.36999999999999034	-1.6189999999999891
17	2010-07-01	17.947	short	5			4.604999999999997	2.9860000000000078
18	2010-07-02	17.877	short	5			0.3500000000000014	3.336000000000009
19	2010-07-05		short	5			-0.0	3.336000000000009
20	2010-07-06	18.014	short	5			-0.6850000000000023	2.651000000000007
21	2010-07-07	18.156	short	5			-0.7099999999999973	1.9410000000000096
22	2010-07-08	18.028	short	5			0.6400000000000006	2.58100000000001
23	2010-07-09	18.232	short	5			-1.0200000000000031	1.561000000000007
24	2010-07-12	18.076	short	5			0.779999999999994	2.341000000000001
25	2010-07-13	18.422	short	5			-1.7300000000000004	0.6110000000000007
26	2010-07-14	18.454	short	5			-0.16000000000000014	0.4510000000000005
27	2010-07-15	18.524	short	5			-0.3500000000000014	0.10099999999999909
28	2010-07-16	17.945	short	5			2.895000000000003	2.996000000000002
29	2010-07-19	17.697	short	5			1.2400000000000055	4.236000000000008
30	2010-07-20	17.846	short	5			-0.7450000000000045	3.491000000000003
31	2010-07-21	17.956	short	5			-0.5499999999999972	2.941000000000006
32	2010-07-22	18.279	short	5			-1.615000000000002	1.326000000000004
33	2010-07-23	18.264	short	5			0.07500000000000284	1.401000000000007
34	2010-07-26	18.365	short	5			-0.5049999999999955	0.8960000000000115
35	2010-07-27	17.787	short	5			2.889999999999997	3.7860000000000085
36	2010-07-28	17.598	short	5			0.9450000000000003	4.731000000000009
37	2010-07-29	17.768	short	5			-0.8500000000000085	3.8810000000000002
38	2010-07-30	18.159	short	5			-1.9549999999999912	1.926000000000009
39	2010-08-02	18.582	short	5			-2.115000000000009	-0.18900000000000006
40	2010-08-03	18.584	short	5			-0.009999999999994458	-0.19899999999999451
41	2010-08-04	18.442	short	5			0.7099999999999973	0.5110000000000028
42	2010-08-05	18.483	short	5			-0.20500000000000185	0.30600000000000094
43	2010-08-06	18.634	short	5			-0.754999999999999	-0.44899999999999807
44	2010-08-09	18.405	short	4	True	1.0	1.144999999999996	0.695999999999998
45	2010-08-10	18.32	short	3	True	2.0	0.3400000000000034	1.0360000000000014
46	2010-08-11	18.056	short	2	True	3.0	0.791999999999998	1.8279999999999994
47	2010-08-12	18.226	short	1	True	4.0	-0.3399999999999963	1.488000000000003
48	2010-08-13	18.272	short	0	True	5.0	-0.045999999999999375	1.4420000000000037
49	2011-06-08	36.643	long	1	True	1.0		
50	2011-06-09	37.447	long	2	True	2.0	0.804000000000002	2.2460000000000058
51	2011-06-10	36.349	long	3	True	3.0	-2.196000000000012	0.049999999999993605
52	2011-06-13	34.745	long	4	True	4.0	-4.811999999999998	-4.762000000000004
53	2011-06-14	35.423	long	5	True	5.0	2.7120000000000175	-2.0499999999999865
54	2011-06-15	35.421	long	5			-0.010000000000012221	-2.0599999999999987
55	2011-06-16	35.572	long	5			0.7550000000000168	-1.304999999999982
56	2011-06-17	35.759	long	5			0.9349999999999881	-0.3699999999999939
57	2011-06-20	36.084	long	5			1.6250000000000142	1.2550000000000203
58	2011-06-21	36.393	long	5			1.5449999999999875	2.800000000000008
59	2011-06-22	36.754	long	5			1.8049999999999855	4.604999999999993
60	2011-06-23	35.016	long	5			-8.689999999999998	-4.085000000000004
61	2011-06-24	34.65	long	5			-1.8299999999999983	-5.915000000000003
62	2011-06-27	33.597	long	5			-5.264999999999986	-11.179999999999989
63	2011-06-28	33.652	long	5			0.2749999999999986	-10.90499999999999
64	2011-06-29	34.769	long	5			5.584999999999987	-5.320000000000004
65	2011-06-30	34.832	long	5			0.31500000000001194	-5.004999999999992
66	2011-07-01	33.705	long	5			-5.635000000000012	-10.640000000000004
67	2011-07-04		long	5			0.0	-10.640000000000004
68	2011-07-05	35.41	long	5			8.524999999999991	-2.1150000000000126
69	2011-07-06	35.916	long	5			2.530000000000001	0.4149999999999885
70	2011-07-07	36.536	long	5			3.1000000000000227	3.5150000000000112
71	2011-07-08	36.543	long	5			0.034999999999989484	3.5500000000000007
72	2011-07-11	35.698	long	5			-4.224999999999994	-0.6749999999999936
73	2011-07-12	35.634	long	5			-0.3200000000000003	-0.9949999999999939
74	2011-07-13	38.151	long	5			12.585000000000015	11.590000000000021
75	2011-07-14	38.694	long	5			2.7149999999999963	14.305000000000017
76	2011-07-15	39.071	long	5			1.8849999999999767	16.189999999999994
77	2011-07-18	40.342	long	5			6.355000000000004	22.544999999999998
78	2011-07-19	40.221	long	5			-0.6050000000000111	21.939999999999987
79	2011-07-20	39.558	long	5			-3.3149999999999835	18.625000000000004
80	2011-07-21	38.947	long	5			-3.0549999999999855	15.570000000000018
81	2011-07-22	40.122	long	5			5.874999999999986	21.445000000000004
82	2011-07-25	40.361	long	5			1.194999999999986	22.63999999999999
83	2011-07-26	40.698	long	5			1.6850000000000165	24.325000000000006
84	2011-07-27	40.568	long	5			-0.6500000000000128	23.674999999999994
85	2011-07-28	39.794	long	5			-3.8700000000000045	19.80499999999999
86	2011-07-29	40.106	long	5			1.5600000000000236	21.365000000000013
87	2011-08-01	39.309	long	5			-3.9850000000000207	17.379999999999992
88	2011-08-02	40.092	long	5			3.9150000000000063	21.294999999999998
89	2011-08-03	41.758	long	5			8.33000000000002	29.625000000000018
90	2011-08-04	39.431	long	5			-11.635000000000026	17.98999999999999
91	2011-08-05	38.211	long	5			-6.099999999999994	11.889999999999997
92	2011-08-08	39.38	long	4	True	1.0	5.84500000000002	17.735000000000017
93	2011-08-09	37.883	long	3	True	2.0	-5.9879999999999995	11.747000000000018
94	2011-08-10	39.327	long	2	True	3.0	4.3319999999999865	16.079000000000004
95	2011-08-11	38.669	long	1	True	4.0	-1.3160000000000025	14.763000000000002
96	2011-08-12	39.114	long	0	True	5.0	0.4450000000000003	15.208000000000002
