	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
60	1999-07-23	5.201	5	short			-0.044999999999997264	1.1850000000000005
61	1999-07-26	5.195	5	short			0.029999999999996696	1.2149999999999972
62	1999-07-27	5.225	5	short			-0.1499999999999968	1.0650000000000004
63	1999-07-28	5.291	5	short			-0.3300000000000036	0.7349999999999968
64	1999-07-29	5.456	5	short			-0.8250000000000002	-0.09000000000000341
65	1999-07-30	5.477	5	short			-0.10499999999999954	-0.19500000000000295
66	1999-08-02	5.401	5	short			0.38000000000000256	0.1849999999999996
67	1999-08-03	5.478	5	short			-0.3849999999999998	-0.20000000000000018
68	1999-08-04	5.498	5	short			-0.10000000000000231	-0.3000000000000025
69	1999-08-05	5.435	5	short			0.31500000000000306	0.015000000000000568
70	1999-08-06	5.417	5	short			0.08999999999999897	0.10499999999999954
71	1999-08-09	5.342	5	short			0.3750000000000009	0.4800000000000004
72	1999-08-10	5.344	5	short			-0.01000000000000334	0.4699999999999971
73	1999-08-11	5.397	5	short			-0.2649999999999997	0.2049999999999974
74	1999-08-12	5.361	5	short			0.18000000000000238	0.3849999999999998
75	1999-08-13	5.319	5	short			0.20999999999999908	0.5949999999999989
76	1999-08-16	5.262	5	short			0.2850000000000019	0.8800000000000008
77	1999-08-17	5.274	5	short			-0.060000000000002274	0.8199999999999985
78	1999-08-18	5.252	5	short			0.11000000000000121	0.9299999999999997
79	1999-08-19	5.242	5	short			0.049999999999998934	0.9799999999999986
80	1999-08-20	5.277	5	short			-0.1750000000000007	0.8049999999999979
81	1999-08-23	5.177	5	short			0.5000000000000027	1.3050000000000006
82	1999-08-24	5.17	5	short			0.034999999999998366	1.339999999999999
83	1999-08-25	5.146	5	short			0.1200000000000001	1.459999999999999
84	1999-08-26	5.199	5	short			-0.2649999999999997	1.1949999999999994
85	1999-08-27	5.182	5	short			0.0849999999999973	1.2799999999999967
86	1999-08-30	5.192	5	short			-0.049999999999998934	1.2299999999999978
87	1999-08-31	5.266	5	short			-0.3699999999999992	0.8599999999999985
88	1999-09-01	5.231	5	short			0.1750000000000007	1.0349999999999993
89	1999-09-02	5.302	5	short			-0.35499999999999865	0.6800000000000006
90	1999-09-03	5.2	5	short			0.5099999999999971	1.1899999999999977
91	1999-09-06		5	short			-0.0	1.1899999999999977
92	1999-09-07	5.242	5	short			-0.20999999999999908	0.9799999999999986
93	1999-09-08	5.257	5	short			-0.0749999999999984	0.9050000000000002
94	1999-09-09	5.262	5	short			-0.024999999999999467	0.8800000000000008
95	1999-09-10	5.247	5	short			0.0749999999999984	0.9549999999999992
96	1999-09-13	5.203	5	short			0.21999999999999797	1.1749999999999972
97	1999-09-14	5.176	5	short			0.13500000000000068	1.3099999999999978
98	1999-09-15	5.14	5	short			0.18000000000000238	1.4900000000000002
99	1999-09-16	5.16	5	short			-0.10000000000000231	1.389999999999998
100	1999-09-17	5.15	5	short			0.049999999999998934	1.4399999999999968
101	1999-09-20	5.149	5	short			0.00500000000000167	1.4449999999999985
102	1999-09-21	5.3	5	short			-0.754999999999999	0.6899999999999995
103	1999-09-22	5.302	5	short			-0.009999999999998899	0.6800000000000006
104	1999-09-23	5.277	5	short			0.12499999999999734	0.8049999999999979
105	1999-09-24	5.258	5	short			0.09500000000000064	0.8999999999999986
106	1999-09-27	5.346	5	short			-0.4400000000000004	0.4599999999999982
107	1999-09-28	5.651	5	short			-1.5249999999999986	-1.0650000000000004
108	1999-09-29	5.545	5	short			0.5299999999999994	-0.535000000000001
109	1999-09-30	5.567	5	short			-0.11000000000000121	-0.6450000000000022
110	1999-10-01	5.534	5	short			0.1650000000000018	-0.4800000000000004
111	1999-10-04	5.584	5	short			-0.2499999999999991	-0.7299999999999995
112	1999-10-05	5.517	5	short			0.3349999999999964	-0.3950000000000031
113	1999-10-06	5.482	5	short			0.1750000000000007	-0.22000000000000242
114	1999-10-07	5.545	5	short			-0.3149999999999986	-0.535000000000001
115	1999-10-08	5.51	5	short			0.1750000000000007	-0.3600000000000003
116	1999-10-11	5.492	5	short			0.08999999999999897	-0.27000000000000135
117	1999-10-12	5.528	5	short			-0.17999999999999794	-0.4499999999999993
118	1999-10-13	5.562	5	short			-0.17000000000000348	-0.6200000000000028
119	1999-10-14	5.322	5	short			1.200000000000001	0.5799999999999983
120	1999-10-15	5.354	5	short			-0.16000000000000014	0.41999999999999815
121	1999-10-18	5.268	5	short			0.4300000000000015	0.8499999999999996
122	1999-10-19	5.243	5	short			0.12499999999999734	0.974999999999997
123	1999-10-20	5.223	5	short			0.10000000000000231	1.0749999999999993
124	1999-10-21	5.243	5	short			-0.10000000000000231	0.974999999999997
125	1999-10-22	5.241	5	short			0.01000000000000334	0.9850000000000003
126	1999-10-25	5.241	5	short			-0.0	0.9850000000000003
127	1999-10-26	5.188	5	short			0.2649999999999997	1.25
128	1999-10-27	5.184	5	short			0.019999999999997797	1.2699999999999978
129	1999-10-28	5.26	5	short			-0.3799999999999981	0.8899999999999997
130	1999-10-29	5.161	5	short			0.495000000000001	1.3850000000000007
131	1999-11-01	5.206	5	short			-0.22500000000000409	1.1599999999999966
132	1999-11-02	5.21	5	short			-0.019999999999997797	1.1399999999999988
133	1999-11-03	5.212	5	short			-0.009999999999998899	1.13
134	1999-11-04		5	short			-0.0	1.13
135	1999-11-05	5.078	5	short			0.6699999999999973	1.7999999999999972
136	1999-11-08	5.069	5	short			0.045000000000001705	1.8449999999999989
137	1999-11-09	5.116	5	short			-0.23499999999999854	1.6100000000000003
138	1999-11-10	5.158	5	short			-0.21000000000000352	1.3999999999999968
139	1999-11-11	5.135	5	short			0.11500000000000288	1.5149999999999997
140	1999-11-12	5.103	5	short			0.16000000000000014	1.6749999999999998
141	1999-11-15	5.136	5	short			-0.1650000000000018	1.509999999999998
142	1999-11-16	5.205	5	short			-0.34499999999999975	1.1649999999999983
143	1999-11-17	5.146	5	short			0.2950000000000008	1.459999999999999
144	1999-11-18	5.19	5	short			-0.22000000000000242	1.2399999999999967
145	1999-11-19	5.17	5	short			0.10000000000000231	1.339999999999999
146	1999-11-22	5.247	5	short			-0.3849999999999998	0.9549999999999992
147	1999-11-23	5.335	5	short			-0.4400000000000004	0.5149999999999988
148	1999-11-24	5.276	5	short			0.2950000000000008	0.8099999999999996
149	1999-11-25		5	short			-0.0	0.8099999999999996
150	1999-11-26		5	short			-0.0	0.8099999999999996
151	1999-11-29	5.258	5	short			0.08999999999999897	0.8999999999999986
152	1999-11-30	5.29	5	short			-0.16000000000000014	0.7399999999999984
153	1999-12-01	5.261	5	short			0.14499999999999957	0.884999999999998
154	1999-12-02	5.178	5	short			0.4150000000000009	1.299999999999999
155	1999-12-03	5.193	5	short			-0.0749999999999984	1.2250000000000005
156	1999-12-06	5.203	5	short			-0.050000000000003375	1.1749999999999972
157	1999-12-07	5.241	5	short			-0.18999999999999684	0.9850000000000003
158	1999-12-08	5.213	5	short			0.1399999999999979	1.1249999999999982
159	1999-12-09	5.204	5	short			0.045000000000001705	1.17
160	1999-12-10	5.206	5	short			-0.01000000000000334	1.1599999999999966
161	1999-12-13	5.204	5	short			0.01000000000000334	1.17
162	1999-12-14	5.259	5	short			-0.275000000000003	0.8949999999999969
163	1999-12-15	5.25	5	short			0.045000000000001705	0.9399999999999986
164	1999-12-16	5.275	5	short			-0.12500000000000178	0.8149999999999968
165	1999-12-17	5.281	5	short			-0.029999999999996696	0.7850000000000001
166	1999-12-20	5.258	5	short			0.11499999999999844	0.8999999999999986
167	1999-12-21	5.224	5	short			0.16999999999999904	1.0699999999999976
168	1999-12-22	5.291	5	short			-0.33500000000000085	0.7349999999999968
169	1999-12-23	5.273	5	short			0.09000000000000341	0.8250000000000002
170	1999-12-24		5	short			-0.0	0.8250000000000002
171	1999-12-27	5.285	5	short			-0.060000000000002274	0.7649999999999979
172	1999-12-28	5.274	5	short			0.055000000000000604	0.8199999999999985
173	1999-12-29	5.455	5	short			-0.9050000000000002	-0.08500000000000174
174	1999-12-30	5.493	5	short			-0.19000000000000128	-0.275000000000003
175	1999-12-31		5	short			-0.0	-0.275000000000003
176	2000-01-03		5	short			-0.0	-0.275000000000003
177	2000-01-04	5.416	5	short			0.3849999999999998	0.10999999999999677
178	2000-01-05	5.266	5	short			0.7500000000000018	0.8599999999999985
179	2000-01-06	5.225	5	short			0.20500000000000185	1.0650000000000004
180	2000-01-07	5.253	5	short			-0.14000000000000234	0.924999999999998
181	2000-01-10	5.251	5	short			0.009999999999998899	0.934999999999997
182	2000-01-11	5.257	5	short			-0.029999999999996696	0.9050000000000002
183	2000-01-12	5.217	5	short			0.20000000000000018	1.1050000000000004
184	2000-01-13	5.242	5	short			-0.12500000000000178	0.9799999999999986
185	2000-01-14	5.241	5	short			0.00500000000000167	0.9850000000000003
186	2000-01-17		5	short			-0.0	0.9850000000000003
187	2000-01-18	5.259	5	short			-0.09000000000000341	0.8949999999999969
188	2000-01-19	5.27	5	short			-0.05499999999999616	0.8400000000000007
189	2000-01-20	5.328	5	short			-0.2900000000000036	0.5499999999999972
190	2000-01-21	5.326	5	short			0.01000000000000334	0.5600000000000005
191	2000-01-24	5.358	5	short			-0.16000000000000014	0.40000000000000036
192	2000-01-25	5.379	5	short			-0.10499999999999954	0.2950000000000008
193	2000-01-26	5.351	5	short			0.1399999999999979	0.4349999999999987
194	2000-01-27	5.469	5	short			-0.5900000000000016	-0.1550000000000029
195	2000-01-28	5.383	5	short			0.4300000000000015	0.2749999999999986
196	2000-01-31	5.394	5	short			-0.055000000000000604	0.21999999999999797
197	2000-02-01	5.326	5	short			0.3400000000000025	0.5600000000000005
198	2000-02-02	5.312	5	short			0.06999999999999673	0.6299999999999972
199	2000-02-03	5.358	5	short			-0.22999999999999687	0.40000000000000036
200	2000-02-04	5.638	5	short			-1.4000000000000012	-1.0000000000000009
201	2000-02-07	5.339	5	short			1.4949999999999974	0.49499999999999655
202	2000-02-08	5.401	4	short	True	1.0	-0.30999999999999694	0.1849999999999996
203	2000-02-09	5.489	3	short	True	2.0	-0.3520000000000003	-0.1670000000000007
204	2000-02-10	5.489	2	short	True	3.0	-0.0	-0.1670000000000007
205	2000-02-11	5.42	1	short	True	4.0	0.1379999999999999	-0.029000000000000803
206	2000-02-14	5.35	0	short	True	5.0	0.07000000000000028	0.04099999999999948
207	2000-11-08	4.831	1	long	True	1.0		
208	2000-11-09	4.832	2	long	True	2.0	0.0009999999999994458	0.04199999999999893
209	2000-11-10	4.791	3	long	True	3.0	-0.08199999999999896	-0.040000000000000036
210	2000-11-13	4.756	4	long	True	4.0	-0.10500000000000043	-0.14500000000000046
211	2000-11-14	4.763	5	long	True	5.0	0.027999999999998693	-0.11700000000000177
212	2000-11-15	4.757	5	long			-0.030000000000001137	-0.1470000000000029
213	2000-11-16	4.742	5	long			-0.0749999999999984	-0.2220000000000013
214	2000-11-17	4.726	5	long			-0.08000000000000007	-0.3020000000000014
215	2000-11-20	4.725	5	long			-0.00500000000000167	-0.30700000000000305
216	2000-11-21	4.699	5	long			-0.129999999999999	-0.43700000000000205
217	2000-11-22	4.698	5	long			-0.004999999999997229	-0.4419999999999993
218	2000-11-23		5	long			0.0	-0.4419999999999993
219	2000-11-24		5	long			0.0	-0.4419999999999993
220	2000-11-27	4.77	5	long			0.3599999999999959	-0.0820000000000034
221	2000-11-28	4.773	5	long			0.015000000000000568	-0.06700000000000284
222	2000-11-29	4.7	5	long			-0.36499999999999755	-0.4320000000000004
223	2000-11-30	4.758	5	long			0.28999999999999915	-0.14200000000000124
224	2000-12-01	4.723	5	long			-0.1750000000000007	-0.31700000000000195
225	2000-12-04	4.795	5	long			0.3600000000000003	0.04299999999999837
226	2000-12-05	4.783	5	long			-0.05999999999999783	-0.01699999999999946
227	2000-12-06	4.833	5	long			0.2499999999999991	0.23299999999999965
228	2000-12-07	4.803	5	long			-0.15000000000000124	0.08299999999999841
229	2000-12-08	4.725	5	long			-0.39000000000000146	-0.30700000000000305
230	2000-12-11	4.733	5	long			0.040000000000000036	-0.267000000000003
231	2000-12-12	4.735	5	long			0.01000000000000334	-0.2569999999999997
232	2000-12-13	4.698	5	long			-0.1849999999999996	-0.4419999999999993
233	2000-12-14	4.673	5	long			-0.12500000000000178	-0.5670000000000011
234	2000-12-15	4.635	5	long			-0.19000000000000128	-0.7570000000000023
235	2000-12-18	4.643	5	long			0.040000000000000036	-0.7170000000000023
236	2000-12-19	4.653	5	long			0.049999999999998934	-0.6670000000000034
237	2000-12-20	4.663	5	long			0.050000000000003375	-0.617
238	2000-12-21	4.663	5	long			0.0	-0.617
239	2000-12-22	4.675	5	long			0.05999999999999783	-0.5570000000000022
240	2000-12-25		5	long			0.0	-0.5570000000000022
241	2000-12-26	4.687	5	long			0.060000000000002274	-0.4969999999999999
242	2000-12-27	4.647	5	long			-0.20000000000000018	-0.6970000000000001
243	2000-12-28	4.637	5	long			-0.050000000000003375	-0.7470000000000034
244	2000-12-29	4.635	5	long			-0.009999999999998899	-0.7570000000000023
245	2001-01-01		5	long			0.0	-0.7570000000000023
246	2001-01-02	4.595	5	long			-0.20000000000000018	-0.9570000000000025
247	2001-01-03	4.54	5	long			-0.2749999999999986	-1.232000000000001
248	2001-01-04	4.58	5	long			0.20000000000000018	-1.032000000000001
249	2001-01-05	4.6	5	long			0.09999999999999787	-0.932000000000003
250	2001-01-08	4.59	5	long			-0.049999999999998934	-0.982000000000002
251	2001-01-09	4.59	5	long			0.0	-0.982000000000002
252	2001-01-10	4.575	5	long			-0.0749999999999984	-1.0570000000000004
253	2001-01-11	4.593	5	long			0.08999999999999897	-0.9670000000000014
254	2001-01-12	4.655	5	long			0.3100000000000014	-0.657
255	2001-01-15		5	long			0.0	-0.657
256	2001-01-16	4.71	5	long			0.2749999999999986	-0.38200000000000145
257	2001-01-17	4.743	5	long			0.1650000000000018	-0.21699999999999964
258	2001-01-18	4.825	5	long			0.40999999999999925	0.19299999999999962
259	2001-01-19	4.78	5	long			-0.22499999999999964	-0.03200000000000003
260	2001-01-22	4.805	5	long			0.12499999999999734	0.09299999999999731
261	2001-01-23	4.805	5	long			0.0	0.09299999999999731
262	2001-01-24	4.793	5	long			-0.05999999999999783	0.032999999999999474
263	2001-01-25	4.81	5	long			0.0849999999999973	0.11799999999999677
264	2001-01-26	4.825	5	long			0.07500000000000284	0.19299999999999962
265	2001-01-29	4.823	5	long			-0.009999999999998899	0.18300000000000072
266	2001-01-30	4.82	5	long			-0.015000000000000568	0.16800000000000015
267	2001-01-31	4.815	5	long			-0.024999999999999467	0.14300000000000068
268	2001-02-01	4.81	5	long			-0.025000000000003908	0.11799999999999677
269	2001-02-02	4.788	5	long			-0.10999999999999677	0.008000000000000007
270	2001-02-05	4.698	5	long			-0.4499999999999993	-0.4419999999999993
271	2001-02-06	4.67	5	long			-0.14000000000000234	-0.5820000000000016
272	2001-02-07	4.625	5	long			-0.22499999999999964	-0.8070000000000013
273	2001-02-08	4.57	4	long	True	1.0	-0.2749999999999986	-1.0819999999999999
274	2001-02-09	4.563	3	long	True	2.0	-0.028000000000002245	-1.110000000000002
275	2001-02-12	4.56	2	long	True	3.0	-0.009000000000000341	-1.1190000000000024
276	2001-02-13	4.55	1	long	True	4.0	-0.019999999999999574	-1.139000000000002
277	2001-02-14	4.515	0	long	True	5.0	-0.03500000000000014	-1.1740000000000022
