	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	18.251	short	1	True	1.0		
1	2020-02-11	18.057	short	2	True	2.0	0.19400000000000261	0.19400000000000261
2	2020-02-12	17.958	short	3	True	3.0	0.1980000000000004	0.392000000000003
3	2020-02-13	18.081	short	4	True	4.0	-0.3690000000000033	0.022999999999999687
4	2020-02-14	18.192	short	5	True	5.0	-0.4440000000000026	-0.4210000000000029
5	2020-02-17		short	5			-0.0	-0.4210000000000029
6	2020-02-18	18.611	short	5			-2.0950000000000024	-2.5160000000000053
7	2020-02-19	18.776	short	5			-0.8249999999999957	-3.341000000000001
8	2020-02-20	18.785	short	5			-0.045000000000001705	-3.386000000000003
9	2020-02-21	18.993	short	5			-1.039999999999992	-4.425999999999995
10	2020-02-24	19.339	short	5			-1.7300000000000004	-6.155999999999995
11	2020-02-25	18.649	short	5			3.4499999999999886	-2.7060000000000066
12	2020-02-26	18.292	short	5			1.7849999999999966	-0.92100000000001
13	2020-02-27	18.116	short	5			0.8800000000000097	-0.04100000000000037
14	2020-02-28	16.811	short	5			6.524999999999999	6.483999999999998
15	2020-03-02	17.06	short	5			-1.244999999999994	5.239000000000004
16	2020-03-03	17.497	short	5			-2.185000000000006	3.0539999999999985
17	2020-03-04	17.532	short	5			-0.1750000000000007	2.878999999999998
18	2020-03-05	17.663	short	5			-0.6550000000000011	2.2239999999999966
19	2020-03-06	17.505	short	5			0.7900000000000063	3.014000000000003
20	2020-03-09	17.252	short	5			1.2650000000000006	4.2790000000000035
21	2020-03-10	17.151	short	5			0.5049999999999955	4.783999999999999
22	2020-03-11	16.968	short	5			0.9149999999999991	5.698999999999998
23	2020-03-12	16.184	short	5			3.9199999999999946	9.618999999999993
24	2020-03-13	14.658	short	5			7.630000000000008	17.249000000000002
25	2020-03-16	12.958	short	5			8.499999999999996	25.749
26	2020-03-17	12.64	short	5			1.589999999999998	27.339
27	2020-03-18	11.915	short	5			3.625000000000007	30.964000000000006
28	2020-03-19	12.285	short	5			-1.850000000000005	29.114
29	2020-03-20	12.523	short	5			-1.1899999999999977	27.924000000000003
30	2020-03-23	13.427	short	5			-4.52	23.404000000000003
31	2020-03-24	14.371	short	5			-4.720000000000004	18.683999999999997
32	2020-03-25	14.947	short	5			-2.8799999999999937	15.804000000000004
33	2020-03-26	14.775	short	5			0.8599999999999941	16.663999999999998
34	2020-03-27	14.7	short	5			0.37500000000000533	17.039
35	2020-03-30	14.322	short	5			1.8900000000000006	18.929000000000002
36	2020-03-31	14.331	short	5			-0.045000000000001705	18.884
37	2020-04-01	14.164	short	5			0.8349999999999991	19.719
38	2020-04-02	14.863	short	5			-3.494999999999999	16.224000000000004
39	2020-04-03	14.684	short	5			0.8950000000000014	17.119000000000007
40	2020-04-06	15.335	short	5			-3.255000000000008	13.863999999999999
41	2020-04-07	15.687	short	5			-1.7599999999999927	12.104000000000006
42	2020-04-08	15.494	short	4	True	1.0	0.9649999999999981	13.069000000000004
43	2020-04-09	16.444	short	3	True	2.0	-3.799999999999997	9.269000000000007
