	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	18.215	short	1	True	1.0		
1	2008-04-09	18.714	short	2	True	2.0	-0.4989999999999988	-0.4989999999999988
2	2008-04-10	18.555	short	3	True	3.0	0.31799999999999784	-0.18100000000000094
3	2008-04-11	18.193	short	4	True	4.0	1.085999999999995	0.904999999999994
4	2008-04-14	18.304	short	5	True	5.0	-0.4439999999999884	0.4610000000000056
5	2008-04-15	18.369	short	5			-0.3250000000000064	0.13599999999999923
6	2008-04-16	18.889	short	5			-2.599999999999998	-2.4639999999999986
7	2008-04-17	18.937	short	5			-0.2400000000000091	-2.7040000000000077
8	2008-04-18	18.465	short	5			2.3600000000000065	-0.3440000000000012
9	2008-04-21	17.98	short	5			2.424999999999997	2.080999999999996
10	2008-04-22	18.337	short	5			-1.7849999999999966	0.2959999999999994
11	2008-04-23	17.779	short	5			2.789999999999999	3.0859999999999985
12	2008-04-24	17.29	short	5			2.445000000000004	5.531000000000002
13	2008-04-25	17.485	short	5			-0.9750000000000014	4.556000000000001
14	2008-04-28	17.649	short	5			-0.8200000000000074	3.7359999999999935
15	2008-04-29	17.147	short	5			2.510000000000012	6.246000000000006
16	2008-04-30	17.097	short	5			0.2499999999999858	6.495999999999992
17	2008-05-01	16.692	short	5			2.0250000000000057	8.520999999999997
18	2008-05-02	16.96	short	5			-1.3400000000000034	7.180999999999994
19	2008-05-05	17.336	short	5			-1.8799999999999883	5.3010000000000055
20	2008-05-06	17.366	short	5			-0.15000000000000568	5.151
21	2008-05-07	17.197	short	5			0.8450000000000024	5.996000000000002
22	2008-05-08	17.36	short	5			-0.8150000000000013	5.181000000000001
23	2008-05-09	17.394	short	5			-0.1699999999999946	5.011000000000006
24	2008-05-12	17.725	short	5			-1.6550000000000153	3.355999999999991
25	2008-05-13	17.346	short	5			1.8950000000000067	5.250999999999998
26	2008-05-14	17.137	short	5			1.0449999999999982	6.295999999999996
27	2008-05-15	17.192	short	5			-0.2749999999999986	6.020999999999997
28	2008-05-16	17.467	short	5			-1.374999999999993	4.646000000000004
29	2008-05-19	17.542	short	5			-0.3750000000000142	4.27099999999999
30	2008-05-20	18.245	short	5			-3.514999999999997	0.7559999999999931
31	2008-05-21	18.585	short	5			-1.6999999999999993	-0.9440000000000062
32	2008-05-22	18.579	short	5			0.030000000000001137	-0.914000000000005
33	2008-05-23	18.84	short	5			-1.3049999999999962	-2.219000000000001
34	2008-05-26		short	5			-0.0	-2.219000000000001
35	2008-05-27	18.0	short	5			4.199999999999999	1.980999999999998
36	2008-05-28	17.963	short	5			0.18499999999999517	2.1659999999999933
37	2008-05-29	17.06	short	5			4.515000000000011	6.6810000000000045
38	2008-05-30	17.4	short	5			-1.6999999999999993	4.981000000000005
39	2008-06-02	17.434	short	5			-0.17000000000001236	4.810999999999993
40	2008-06-03	17.358	short	5			0.38000000000000256	5.190999999999995
