	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	16.866	short	1	True	1.0		
1	2017-08-09	17.337	short	2	True	2.0	-0.4710000000000001	-0.4710000000000001
2	2017-08-10	17.543	short	3	True	3.0	-0.41199999999999903	-0.8829999999999991
3	2017-08-11	17.545	short	4	True	4.0	-0.006000000000007333	-0.8890000000000065
4	2017-08-14	17.596	short	5	True	5.0	-0.20399999999999352	-1.093
5	2017-08-15	17.189	short	5			2.035	0.9420000000000002
6	2017-08-16	17.414	short	5			-1.125000000000007	-0.18300000000000693
7	2017-08-17	17.529	short	5			-0.5749999999999922	-0.7579999999999991
8	2017-08-18	17.474	short	5			0.2749999999999986	-0.48300000000000054
9	2017-08-21	17.482	short	5			-0.039999999999995595	-0.5229999999999961
10	2017-08-22	17.445	short	5			0.18499999999999517	-0.33800000000000097
11	2017-08-23	17.496	short	5			-0.2549999999999919	-0.5929999999999929
12	2017-08-24	17.416	short	5			0.3999999999999915	-0.1930000000000014
13	2017-08-25	17.503	short	5			-0.4349999999999987	-0.6280000000000001
14	2017-08-28	17.904	short	5			-2.004999999999999	-2.632999999999999
15	2017-08-29	17.893	short	5			0.05499999999999616	-2.578000000000003
16	2017-08-30	17.882	short	5			0.05499999999999616	-2.523000000000007
17	2017-08-31	17.945	short	5			-0.3149999999999942	-2.838000000000001
18	2017-09-01	18.186	short	5			-1.2049999999999983	-4.042999999999999
19	2017-09-04		short	5			-0.0	-4.042999999999999
20	2017-09-05	18.313	short	5			-0.6349999999999945	-4.677999999999994
21	2017-09-06	18.279	short	5			0.1699999999999946	-4.507999999999999
22	2017-09-07	18.482	short	5			-1.014999999999997	-5.522999999999996
23	2017-09-08	18.494	short	5			-0.060000000000002274	-5.582999999999998
24	2017-09-11	18.28	short	5			1.0699999999999932	-4.513000000000005
25	2017-09-12	18.278	short	5			0.010000000000012221	-4.502999999999993
26	2017-09-13	18.267	short	5			0.05499999999999616	-4.447999999999997
27	2017-09-14	18.214	short	5			0.2650000000000041	-4.182999999999993
28	2017-09-15	18.121	short	5			0.46499999999999986	-3.717999999999993
29	2017-09-18	17.567	short	5			2.7699999999999925	-0.9480000000000004
30	2017-09-19	17.689	short	5			-0.6099999999999994	-1.5579999999999998
31	2017-09-20	17.729	short	5			-0.19999999999999574	-1.7579999999999956
32	2017-09-21	17.407	short	5			1.6099999999999959	-0.1479999999999997
33	2017-09-22	17.37	short	5			0.18499999999999517	0.03699999999999548
34	2017-09-25	17.533	short	5			-0.8150000000000013	-0.7780000000000058
35	2017-09-26	17.266	short	5			1.335000000000015	0.5570000000000093
36	2017-09-27	17.214	short	5			0.259999999999998	0.8170000000000073
37	2017-09-28	17.234	short	5			-0.10000000000001563	0.7169999999999916
38	2017-09-29	17.068	short	5			0.8300000000000018	1.5469999999999935
39	2017-10-02	17.045	short	5			0.11499999999999844	1.661999999999992
40	2017-10-03	17.036	short	5			0.045000000000001705	1.7069999999999936
41	2017-10-04	17.01	short	5			0.129999999999999	1.8369999999999926
42	2017-10-05	17.021	short	5			-0.05499999999999616	1.7819999999999965
43	2017-10-06	17.176	short	5			-0.7749999999999879	1.0070000000000086
44	2017-10-09	17.355	short	5			-0.8950000000000102	0.11199999999999832
45	2017-10-10	17.594	short	5			-1.1950000000000038	-1.0830000000000055
46	2017-10-11	17.52	short	5			0.3700000000000081	-0.7129999999999974
47	2017-10-12	17.653	short	5			-0.6649999999999956	-1.377999999999993
48	2017-10-13	17.796	short	5			-0.7150000000000034	-2.0929999999999964
49	2017-10-16	17.752	short	5			0.22000000000000242	-1.872999999999994
50	2017-10-17	17.422	short	5			1.6499999999999915	-0.22300000000000253
51	2017-10-18	17.377	short	5			0.22500000000000853	0.002000000000005997
52	2017-10-19	17.631	short	5			-1.2700000000000067	-1.2680000000000007
53	2017-10-20	17.451	short	5			0.8999999999999986	-0.3680000000000021
54	2017-10-23	17.448	short	5			0.015000000000000568	-0.35300000000000153
55	2017-10-24	17.338	short	5			0.5499999999999972	0.19699999999999562
56	2017-10-25	17.298	short	5			0.2000000000000135	0.3970000000000091
57	2017-10-26	17.183	short	5			0.5749999999999922	0.9720000000000013
58	2017-10-27	17.121	short	5			0.3100000000000058	1.2820000000000071
59	2017-10-30	17.216	short	5			-0.4750000000000121	0.806999999999995
60	2017-10-31	17.06	short	5			0.7800000000000118	1.5870000000000068
61	2017-11-01	17.544	short	5			-2.420000000000009	-0.833000000000002
62	2017-11-02	17.505	short	5			0.1950000000000074	-0.6379999999999946
63	2017-11-03	17.205	short	5			1.5000000000000036	0.862000000000009
64	2017-11-06	17.615	short	5			-2.0500000000000007	-1.1879999999999917
65	2017-11-07	17.326	short	5			1.4449999999999896	0.2569999999999979
66	2017-11-08	17.526	short	4	True	1.0	-0.9999999999999964	-0.7429999999999986
67	2017-11-09	17.358	short	3	True	2.0	0.671999999999997	-0.0710000000000015
68	2017-11-10	17.256	short	2	True	3.0	0.30600000000000094	0.23499999999999943
69	2017-11-13	17.432	short	1	True	4.0	-0.35199999999999676	-0.11699999999999733
70	2017-11-14	17.463	short	0	True	5.0	-0.03100000000000236	-0.1479999999999997
71	2018-08-08	15.53	long	1	True	1.0		
72	2018-08-09	15.561	long	2	True	2.0	0.031000000000000583	-0.1169999999999991
73	2018-08-10	15.393	long	3	True	3.0	-0.3359999999999985	-0.4529999999999976
74	2018-08-13	15.079	long	4	True	4.0	-0.9420000000000002	-1.3949999999999978
75	2018-08-14	15.15	long	5	True	5.0	0.2839999999999989	-1.1109999999999989
76	2018-08-15	14.549	long	5			-3.0050000000000043	-4.116000000000003
77	2018-08-16	14.808	long	5			1.2950000000000017	-2.8210000000000015
78	2018-08-17	14.725	long	5			-0.4150000000000009	-3.2360000000000024
79	2018-08-20	14.762	long	5			0.18500000000000405	-3.0509999999999984
80	2018-08-21	14.86	long	5			0.4899999999999949	-2.5610000000000035
81	2018-08-22	14.85	long	5			-0.049999999999998934	-2.6110000000000024
82	2018-08-23	14.642	long	5			-1.040000000000001	-3.6510000000000034
83	2018-08-24	14.901	long	5			1.2950000000000017	-2.3560000000000016
84	2018-08-27	14.972	long	5			0.35499999999999865	-2.001000000000003
85	2018-08-28	14.899	long	5			-0.365000000000002	-2.366000000000005
86	2018-08-29	14.81	long	5			-0.4449999999999932	-2.810999999999998
87	2018-08-30	14.594	long	5			-1.0800000000000054	-3.8910000000000036
88	2018-08-31	14.557	long	5			-0.18499999999999517	-4.075999999999999
89	2018-09-03		long	5			0.0	-4.075999999999999
