	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	5.058	short	1	True	1.0		
1	2003-08-11	5.068	short	2	True	2.0	-0.009999999999999787	-0.009999999999999787
2	2003-08-12	4.928	short	3	True	3.0	0.27999999999999936	0.2699999999999996
3	2003-08-13	5.096	short	4	True	4.0	-0.5040000000000004	-0.23400000000000087
4	2003-08-14	5.098	short	5	True	5.0	-0.007999999999999119	-0.242
5	2003-08-15	4.99	short	5			0.5399999999999983	0.29799999999999827
6	2003-08-18	4.991	short	5			-0.004999999999997229	0.29300000000000104
7	2003-08-19	5.062	short	5			-0.3550000000000031	-0.06200000000000205
8	2003-08-20	5.095	short	5			-0.16499999999999737	-0.22699999999999942
9	2003-08-21	5.018	short	5			0.3849999999999998	0.15800000000000036
10	2003-08-22	5.073	short	5			-0.275000000000003	-0.11700000000000266
11	2003-08-25	5.07	short	5			0.015000000000000568	-0.10200000000000209
12	2003-08-26	5.08	short	5			-0.049999999999998934	-0.15200000000000102
13	2003-08-27	5.209	short	5			-0.6449999999999978	-0.7969999999999988
14	2003-08-28	5.202	short	5			0.034999999999998366	-0.7620000000000005
15	2003-08-29	5.181	short	5			0.10499999999999954	-0.6570000000000009
16	2003-09-01		short	5			-0.0	-0.6570000000000009
17	2003-09-02	5.064	short	5			0.585	-0.07200000000000095
18	2003-09-03	5.133	short	5			-0.34499999999999975	-0.4170000000000007
19	2003-09-04	5.088	short	5			0.22499999999999964	-0.19200000000000106
20	2003-09-05	5.195	short	5			-0.535000000000001	-0.7270000000000021
21	2003-09-08	5.154	short	5			0.20500000000000185	-0.5220000000000002
22	2003-09-09	5.303	short	5			-0.7450000000000001	-1.2670000000000003
23	2003-09-10	5.295	short	5			0.040000000000000036	-1.2270000000000003
24	2003-09-11	5.365	short	5			-0.3500000000000014	-1.5770000000000017
25	2003-09-12	5.237	short	5			0.6400000000000006	-0.9370000000000012
26	2003-09-15	5.233	short	5			0.020000000000002238	-0.9169999999999989
27	2003-09-16	5.236	short	5			-0.015000000000000568	-0.9319999999999995
28	2003-09-17	5.287	short	5			-0.2550000000000008	-1.1870000000000003
29	2003-09-18	5.262	short	5			0.12500000000000178	-1.0619999999999985
30	2003-09-19	5.289	short	5			-0.13500000000000068	-1.1969999999999992
31	2003-09-22	5.277	short	5			0.05999999999999783	-1.1370000000000013
32	2003-09-23	5.257	short	5			0.10000000000000231	-1.036999999999999
33	2003-09-24	5.325	short	5			-0.3400000000000025	-1.3770000000000016
34	2003-09-25	5.252	short	5			0.365000000000002	-1.0119999999999996
35	2003-09-26	5.185	short	5			0.33500000000000085	-0.6769999999999987
36	2003-09-29	5.118	short	5			0.3349999999999964	-0.3420000000000023
37	2003-09-30	5.182	short	5			-0.3200000000000003	-0.6620000000000026
38	2003-10-01	5.146	short	5			0.18000000000000238	-0.4820000000000002
39	2003-10-02	5.141	short	5			0.024999999999999467	-0.45700000000000074
40	2003-10-03	4.883	short	5			1.29	0.8329999999999993
41	2003-10-06	4.873	short	5			0.049999999999998934	0.8829999999999982
42	2003-10-07	4.933	short	5			-0.29999999999999805	0.5830000000000002
43	2003-10-08	4.921	short	5			0.05999999999999783	0.642999999999998
44	2003-10-09	4.897	short	5			0.1200000000000001	0.7629999999999981
45	2003-10-10	4.955	short	5			-0.28999999999999915	0.472999999999999
46	2003-10-13	5.02	short	5			-0.3249999999999975	0.14800000000000146
47	2003-10-14	4.972	short	5			0.23999999999999577	0.38799999999999724
48	2003-10-15	4.987	short	5			-0.0749999999999984	0.31299999999999883
49	2003-10-16	4.963	short	5			0.1200000000000001	0.43299999999999894
50	2003-10-17	4.98	short	5			-0.08500000000000174	0.3479999999999972
51	2003-10-20	5.045	short	5			-0.3249999999999975	0.022999999999999687
52	2003-10-21	5.111	short	5			-0.3299999999999992	-0.3069999999999995
53	2003-10-22	5.165	short	5			-0.27000000000000135	-0.5770000000000008
54	2003-10-23	5.202	short	5			-0.1849999999999996	-0.7620000000000005
55	2003-10-24	5.195	short	5			0.034999999999998366	-0.7270000000000021
56	2003-10-27	5.222	short	5			-0.13500000000000068	-0.8620000000000028
57	2003-10-28	5.131	short	5			0.45500000000000096	-0.4070000000000018
58	2003-10-29	5.182	short	5			-0.2550000000000008	-0.6620000000000026
59	2003-10-30	5.178	short	5			0.020000000000002238	-0.6420000000000003
60	2003-10-31	5.111	short	5			0.33500000000000085	-0.3069999999999995
61	2003-11-03	4.983	short	5			0.6400000000000006	0.3330000000000011
62	2003-11-04	5.088	short	5			-0.5250000000000021	-0.19200000000000106
63	2003-11-05	5.045	short	5			0.21500000000000075	0.022999999999999687
64	2003-11-06	5.015	short	5			0.15000000000000124	0.17300000000000093
65	2003-11-07	5.116	short	5			-0.5049999999999999	-0.33199999999999896
