	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	5.29	short	1	True	1.0		
1	2000-06-09	5.255	short	2	True	2.0	0.03500000000000014	0.03500000000000014
2	2000-06-12	5.245	short	3	True	3.0	0.019999999999999574	0.054999999999999716
3	2000-06-13	5.227	short	4	True	4.0	0.05399999999999938	0.1089999999999991
4	2000-06-14	5.298	short	5	True	5.0	-0.2839999999999989	-0.17499999999999982
5	2000-06-15	5.283	short	5			0.0749999999999984	-0.10000000000000142
6	2000-06-16	5.292	short	5			-0.044999999999997264	-0.14499999999999869
7	2000-06-19	5.249	short	5			0.21500000000000075	0.07000000000000206
8	2000-06-20	5.244	short	5			0.024999999999999467	0.09500000000000153
9	2000-06-21	5.192	short	5			0.259999999999998	0.35499999999999954
10	2000-06-22	5.2	short	5			-0.040000000000000036	0.3149999999999995
11	2000-06-23	5.192	short	5			0.040000000000000036	0.35499999999999954
12	2000-06-26	5.221	short	5			-0.14499999999999957	0.20999999999999996
13	2000-06-27	5.193	short	5			0.14000000000000234	0.3500000000000023
14	2000-06-28	5.225	short	5			-0.16000000000000014	0.19000000000000217
15	2000-06-29	5.249	short	5			-0.1200000000000001	0.07000000000000206
16	2000-06-30	5.274	short	5			-0.12500000000000178	-0.054999999999999716
17	2000-07-03		short	5			-0.0	-0.054999999999999716
18	2000-07-04		short	5			-0.0	-0.054999999999999716
19	2000-07-05	5.228	short	5			0.23000000000000131	0.1750000000000016
20	2000-07-06	5.24	short	5			-0.060000000000002274	0.11499999999999932
21	2000-07-07	5.22	short	5			0.10000000000000231	0.21500000000000163
22	2000-07-10	5.24	short	5			-0.10000000000000231	0.11499999999999932
23	2000-07-11	5.197	short	5			0.21500000000000075	0.33000000000000007
24	2000-07-12	5.21	short	5			-0.0649999999999995	0.26500000000000057
25	2000-07-13	5.217	short	5			-0.034999999999998366	0.2300000000000022
26	2000-07-14	5.237	short	5			-0.10000000000000231	0.1299999999999999
27	2000-07-17	5.252	short	5			-0.0749999999999984	0.05500000000000149
28	2000-07-18	5.255	short	5			-0.015000000000000568	0.040000000000000924
29	2000-07-19	5.215	short	5			0.20000000000000018	0.2400000000000011
30	2000-07-20	5.216	short	5			-0.00500000000000167	0.23499999999999943
31	2000-07-21	5.146	short	5			0.3500000000000014	0.5850000000000009
32	2000-07-24	5.163	short	5			-0.08500000000000174	0.4999999999999991
33	2000-07-25	5.207	short	5			-0.21999999999999797	0.28000000000000114
34	2000-07-26	5.162	short	5			0.22499999999999964	0.5050000000000008
35	2000-07-27	5.175	short	5			-0.0649999999999995	0.4400000000000013
36	2000-07-28	5.17	short	5			0.024999999999999467	0.46500000000000075
