	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	16.952	short	1	True	1.0		
1	2018-02-09	16.748	short	2	True	2.0	0.20400000000000063	0.20400000000000063
2	2018-02-12	17.174	short	3	True	3.0	-0.8519999999999968	-0.6479999999999961
3	2018-02-13	17.126	short	4	True	4.0	0.1439999999999948	-0.5040000000000013
4	2018-02-14	17.471	short	5	True	5.0	-1.3799999999999955	-1.8839999999999968
5	2018-02-15	17.402	short	5			0.3449999999999953	-1.5390000000000015
6	2018-02-16	17.323	short	5			0.3950000000000031	-1.1439999999999984
7	2018-02-19		short	5			-0.0	-1.1439999999999984
8	2018-02-20	17.043	short	5			1.4000000000000057	0.25600000000000733
9	2018-02-21	17.216	short	5			-0.8650000000000091	-0.6090000000000018
10	2018-02-22	17.178	short	5			0.19000000000000128	-0.4190000000000005
11	2018-02-23	17.089	short	5			0.44500000000001094	0.02600000000001046
12	2018-02-26	17.163	short	5			-0.3700000000000081	-0.34399999999999764
13	2018-02-27	16.986	short	5			0.884999999999998	0.5410000000000004
14	2018-02-28	16.959	short	5			0.13500000000000512	0.6760000000000055
15	2018-03-01	16.83	short	5			0.6450000000000067	1.3210000000000122
16	2018-03-02	17.031	short	5			-1.0050000000000026	0.3160000000000096
17	2018-03-05	16.979	short	5			0.259999999999998	0.5760000000000076
18	2018-03-06	17.35	short	5			-1.855000000000011	-1.2790000000000035
19	2018-03-07	17.059	short	5			1.4550000000000018	0.17599999999999838
20	2018-03-08	17.072	short	5			-0.06499999999999062	0.11100000000000776
21	2018-03-09	17.187	short	5			-0.57500000000001	-0.4640000000000022
22	2018-03-12	17.113	short	5			0.3700000000000081	-0.09399999999999409
23	2018-03-13	17.206	short	5			-0.46499999999999986	-0.558999999999994
24	2018-03-14	17.112	short	5			0.47000000000000597	-0.08899999999998798
25	2018-03-15	16.991	short	5			0.6049999999999933	0.5160000000000053
26	2018-03-16	16.843	short	5			0.7399999999999984	1.2560000000000038
27	2018-03-19	16.896	short	5			-0.2650000000000041	0.9909999999999997
28	2018-03-20	16.764	short	5			0.6600000000000072	1.651000000000007
29	2018-03-21	17.004	short	5			-1.20000000000001	0.45099999999999696
30	2018-03-22	16.97	short	5			0.17000000000001236	0.6210000000000093
31	2018-03-23	17.169	short	5			-0.9950000000000081	-0.3739999999999988
32	2018-03-26	17.274	short	5			-0.5250000000000021	-0.8990000000000009
33	2018-03-27	17.131	short	5			0.7150000000000034	-0.1839999999999975
34	2018-03-28	16.831	short	5			1.5000000000000036	1.316000000000006
35	2018-03-29	16.84	short	5			-0.045000000000001705	1.2710000000000043
36	2018-03-30		short	5			-0.0	1.2710000000000043
37	2018-04-02	17.245	short	5			-2.0250000000000057	-0.7540000000000013
38	2018-04-03	16.955	short	5			1.4500000000000135	0.6960000000000122
39	2018-04-04	16.811	short	5			0.7199999999999918	1.416000000000004
40	2018-04-05	16.906	short	5			-0.4749999999999943	0.9410000000000096
41	2018-04-06	16.91	short	5			-0.02000000000000668	0.9210000000000029
42	2018-04-09	17.061	short	4	True	1.0	-0.754999999999999	0.16600000000000392
43	2018-04-10	17.109	short	3	True	2.0	-0.19200000000000728	-0.026000000000003354
44	2018-04-11	17.282	short	2	True	3.0	-0.5189999999999948	-0.5449999999999982
45	2018-04-12	16.988	short	1	True	4.0	0.588000000000001	0.043000000000002814
46	2018-04-13	17.177	short	0	True	5.0	-0.18900000000000006	-0.14599999999999724
47	2019-02-08	15.907	long	1	True	1.0		
48	2019-02-11	15.788	long	2	True	2.0	-0.11899999999999977	-0.264999999999997
49	2019-02-12	15.788	long	3	True	3.0	0.0	-0.264999999999997
50	2019-02-13	15.748	long	4	True	4.0	-0.12000000000000277	-0.3849999999999998
51	2019-02-14	15.622	long	5	True	5.0	-0.5039999999999978	-0.8889999999999976
52	2019-02-15	15.84	long	5			1.0899999999999999	0.2010000000000023
53	2019-02-18		long	5			0.0	0.2010000000000023
54	2019-02-19	16.067	long	5			1.1350000000000016	1.3360000000000039
55	2019-02-20	16.281	long	5			1.0699999999999932	2.405999999999997
56	2019-02-21	15.906	long	5			-1.8749999999999911	0.5310000000000059
57	2019-02-22	16.012	long	5			0.5299999999999994	1.0610000000000053
58	2019-02-25	15.928	long	5			-0.41999999999999815	0.6410000000000071
59	2019-02-26	15.926	long	5			-0.01000000000000334	0.6310000000000038
60	2019-02-27	15.766	long	5			-0.8000000000000007	-0.16899999999999693
61	2019-02-28	15.634	long	5			-0.6599999999999984	-0.8289999999999953
62	2019-03-01	15.256	long	5			-1.8900000000000006	-2.718999999999996
63	2019-03-04	15.105	long	5			-0.754999999999999	-3.473999999999995
64	2019-03-05	15.105	long	5			0.0	-3.473999999999995
65	2019-03-06	15.085	long	5			-0.09999999999999787	-3.5739999999999927
66	2019-03-07	15.04	long	5			-0.22500000000000853	-3.7990000000000013
67	2019-03-08	15.349	long	5			1.5450000000000053	-2.253999999999996
68	2019-03-11	15.274	long	5			-0.37500000000000533	-2.6290000000000013
69	2019-03-12	15.413	long	5			0.6950000000000056	-1.9339999999999957
70	2019-03-13	15.456	long	5			0.2149999999999963	-1.7189999999999994
71	2019-03-14	15.171	long	5			-1.4250000000000007	-3.144
72	2019-03-15	15.324	long	5			0.7650000000000023	-2.378999999999998
73	2019-03-18	15.322	long	5			-0.01000000000000334	-2.389000000000001
74	2019-03-19	15.372	long	5			0.25000000000000355	-2.1389999999999976
75	2019-03-20	15.318	long	5			-0.27000000000000135	-2.408999999999999
76	2019-03-21	15.437	long	5			0.5949999999999989	-1.814
77	2019-03-22	15.407	long	5			-0.1499999999999968	-1.9639999999999969
78	2019-03-25	15.567	long	5			0.8000000000000007	-1.1639999999999961
79	2019-03-26	15.429	long	5			-0.6899999999999995	-1.8539999999999957
80	2019-03-27	15.298	long	5			-0.6550000000000011	-2.508999999999997
81	2019-03-28	14.973	long	5			-1.6249999999999964	-4.133999999999993
82	2019-03-29	15.11	long	5			0.6849999999999934	-3.449
83	2019-04-01	15.099	long	5			-0.05499999999999616	-3.503999999999996
84	2019-04-02	15.061	long	5			-0.19000000000000128	-3.6939999999999973
85	2019-04-03	15.102	long	5			0.20500000000000185	-3.4889999999999954
86	2019-04-04	15.084	long	5			-0.09000000000000341	-3.578999999999999
87	2019-04-05	15.086	long	5			0.01000000000000334	-3.5689999999999955
88	2019-04-08	15.216	long	4	True	1.0	0.649999999999995	-2.9190000000000005
89	2019-04-09	15.211	long	3	True	2.0	-0.01999999999999602	-2.9389999999999965
90	2019-04-10	15.244	long	2	True	3.0	0.09899999999999842	-2.839999999999998
91	2019-04-11	14.867	long	1	True	4.0	-0.7539999999999978	-3.593999999999996
92	2019-04-12	14.963	long	0	True	5.0	0.09599999999999831	-3.4979999999999976
