	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	14.561	short	1	True	1.0		
1	2009-08-11	14.537	short	2	True	2.0	0.023999999999999133	0.023999999999999133
2	2009-08-12	14.774	short	3	True	3.0	-0.47399999999999665	-0.4499999999999975
3	2009-08-13	15.176	short	4	True	4.0	-1.206000000000003	-1.6560000000000006
4	2009-08-14	14.908	short	5	True	5.0	1.0720000000000027	-0.5839999999999979
5	2009-08-17	14.146	short	5			3.8099999999999934	3.2259999999999955
6	2009-08-18	14.132	short	5			0.07000000000000561	3.296000000000001
7	2009-08-19	14.043	short	5			0.44500000000000206	3.741000000000003
8	2009-08-20	14.047	short	5			-0.02000000000000668	3.7209999999999965
9	2009-08-21	14.342	short	5			-1.4749999999999996	2.245999999999997
10	2009-08-24	14.371	short	5			-0.14499999999999957	2.1009999999999973
11	2009-08-25	14.485	short	5			-0.569999999999995	1.5310000000000024
12	2009-08-26	14.42	short	5			0.3249999999999975	1.8559999999999999
13	2009-08-27	14.384	short	5			0.17999999999999794	2.035999999999998
14	2009-08-28	14.951	short	5			-2.835000000000001	-0.799000000000003
15	2009-08-31	15.053	short	5			-0.5100000000000016	-1.3090000000000046
16	2009-09-01	15.188	short	5			-0.6749999999999989	-1.9840000000000035
17	2009-09-02	15.494	short	5			-1.5299999999999958	-3.5139999999999993
18	2009-09-03	16.423	short	5			-4.6449999999999925	-8.158999999999992
19	2009-09-04	16.42	short	5			0.014999999999982805	-8.144000000000009
20	2009-09-07		short	5			-0.0	-8.144000000000009
21	2009-09-08	16.644	short	5			-1.1199999999999832	-9.263999999999992
22	2009-09-09	16.603	short	5			0.20499999999998408	-9.059000000000008
23	2009-09-10	16.796	short	5			-0.9649999999999892	-10.023999999999997
24	2009-09-11	16.823	short	5			-0.13500000000000512	-10.159000000000002
25	2009-09-14	16.749	short	5			0.3700000000000081	-9.788999999999994
26	2009-09-15	17.133	short	5			-1.9200000000000017	-11.708999999999996
27	2009-09-16	17.568	short	5			-2.1750000000000114	-13.884000000000007
28	2009-09-17	17.402	short	5			0.8300000000000018	-13.054000000000006
29	2009-09-18	17.2	short	5			1.0100000000000087	-12.043999999999997
30	2009-09-21	17.013	short	5			0.9349999999999881	-11.109000000000009
31	2009-09-22	17.249	short	5			-1.1799999999999855	-12.288999999999994
32	2009-09-23	17.042	short	5			1.034999999999986	-11.254000000000008
33	2009-09-24	16.415	short	5			3.135000000000012	-8.118999999999996
34	2009-09-25	16.18	short	5			1.1749999999999972	-6.943999999999999
35	2009-09-28	16.317	short	5			-0.6850000000000023	-7.629000000000001
36	2009-09-29	16.3	short	5			0.0849999999999973	-7.544000000000004
37	2009-09-30	16.781	short	5			-2.4049999999999905	-9.948999999999995
38	2009-10-01	16.552	short	5			1.144999999999996	-8.803999999999998
39	2009-10-02	16.342	short	5			1.0500000000000043	-7.753999999999994
40	2009-10-05	16.647	short	5			-1.5249999999999986	-9.278999999999993
41	2009-10-06	17.411	short	5			-3.8200000000000145	-13.099000000000007
42	2009-10-07	17.615	short	5			-1.0199999999999854	-14.118999999999993
43	2009-10-08	17.932	short	5			-1.5850000000000009	-15.703999999999994
44	2009-10-09	17.816	short	5			0.5799999999999983	-15.123999999999995
45	2009-10-12	17.95	short	5			-0.6700000000000017	-15.793999999999997
46	2009-10-13	17.964	short	5			-0.06999999999999673	-15.863999999999994
47	2009-10-14	18.032	short	5			-0.34000000000000696	-16.204
48	2009-10-15	17.533	short	5			2.494999999999994	-13.709000000000007
49	2009-10-16	17.541	short	5			-0.039999999999995595	-13.749000000000002
50	2009-10-19	17.743	short	5			-1.009999999999991	-14.758999999999993
51	2009-10-20	17.673	short	5			0.3500000000000014	-14.408999999999992
52	2009-10-21	17.944	short	5			-1.355000000000004	-15.763999999999996
53	2009-10-22	17.661	short	5			1.4149999999999885	-14.349000000000007
54	2009-10-23	17.845	short	5			-0.9199999999999875	-15.268999999999995
55	2009-10-26	17.212	short	5			3.1649999999999956	-12.104
56	2009-10-27	16.649	short	5			2.814999999999994	-9.289000000000005
57	2009-10-28	16.344	short	5			1.5249999999999986	-7.7640000000000065
58	2009-10-29	16.762	short	5			-2.0899999999999963	-9.854000000000003
59	2009-10-30	16.355	short	5			2.035	-7.819000000000003
60	2009-11-02	16.542	short	5			-0.9350000000000058	-8.754000000000008
61	2009-11-03	17.292	short	5			-3.75	-12.504000000000008
62	2009-11-04	17.524	short	5			-1.1599999999999966	-13.664000000000005
63	2009-11-05	17.528	short	5			-0.019999999999988916	-13.683999999999994
64	2009-11-06	17.494	short	5			0.1699999999999946	-13.514
65	2009-11-09	17.6	short	4	True	1.0	-0.5300000000000082	-14.044000000000008
66	2009-11-10	17.339	short	3	True	2.0	1.0440000000000111	-12.999999999999996
67	2009-11-11	17.654	short	2	True	3.0	-0.9450000000000038	-13.945
68	2009-11-12	17.38	short	1	True	4.0	0.5480000000000018	-13.396999999999998
69	2009-11-13	17.497	short	0	True	5.0	-0.11700000000000088	-13.514
70	2010-08-09	18.298	long	1	True	1.0		
71	2010-08-10	18.214	long	2	True	2.0	-0.08399999999999963	-13.597999999999999
72	2010-08-11	17.958	long	3	True	3.0	-0.5120000000000005	-14.11
73	2010-08-12	18.121	long	4	True	4.0	0.48900000000000077	-13.620999999999999
74	2010-08-13	18.165	long	5	True	5.0	0.17600000000000193	-13.444999999999997
75	2010-08-16	18.483	long	5			1.590000000000007	-11.85499999999999
76	2010-08-17	18.65	long	5			0.8349999999999902	-11.02
77	2010-08-18	18.452	long	5			-0.9899999999999842	-12.009999999999984
78	2010-08-19	18.379	long	5			-0.365000000000002	-12.374999999999986
79	2010-08-20	18.041	long	5			-1.6900000000000048	-14.06499999999999
80	2010-08-23	18.042	long	5			0.005000000000006111	-14.059999999999985
81	2010-08-24	18.428	long	5			1.9299999999999962	-12.129999999999988
82	2010-08-25	19.072	long	5			3.2199999999999918	-8.909999999999997
83	2010-08-26	19.022	long	5			-0.25000000000000355	-9.16
84	2010-08-27	19.074	long	5			0.2600000000000158	-8.899999999999984
85	2010-08-30	19.074	long	5			0.0	-8.899999999999984
86	2010-08-31	19.432	long	5			1.789999999999985	-7.109999999999999
87	2010-09-01	19.393	long	5			-0.19499999999998963	-7.304999999999989
88	2010-09-02	19.672	long	5			1.3949999999999996	-5.9099999999999895
89	2010-09-03	19.949	long	5			1.3850000000000051	-4.524999999999984
90	2010-09-06		long	5			0.0	-4.524999999999984
91	2010-09-07	19.914	long	5			-0.1750000000000007	-4.699999999999985
92	2010-09-08	20.009	long	5			0.4749999999999943	-4.224999999999991
93	2010-09-09	19.855	long	5			-0.7699999999999996	-4.99499999999999
94	2010-09-10	19.845	long	5			-0.050000000000007816	-5.044999999999998
95	2010-09-13	20.151	long	5			1.5300000000000047	-3.5149999999999935
96	2010-09-14	20.432	long	5			1.404999999999994	-2.1099999999999994
97	2010-09-15	20.571	long	5			0.6950000000000145	-1.414999999999985
