	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	16.45	short	1	True	1.0		
1	2019-02-11	16.33	short	2	True	2.0	0.120000000000001	0.120000000000001
2	2019-02-12	16.325	short	3	True	3.0	0.00999999999999801	0.129999999999999
3	2019-02-13	16.274	short	4	True	4.0	0.15299999999999514	0.28299999999999415
4	2019-02-14	16.153	short	5	True	5.0	0.48400000000000887	0.767000000000003
5	2019-02-15	16.372	short	5			-1.095000000000006	-0.32800000000000296
6	2019-02-18		short	5			-0.0	-0.32800000000000296
7	2019-02-19	16.597	short	5			-1.125000000000007	-1.45300000000001
8	2019-02-20	16.81	short	5			-1.064999999999987	-2.517999999999997
9	2019-02-21	16.433	short	5			1.8849999999999945	-0.6330000000000027
10	2019-02-22	16.538	short	5			-0.5250000000000021	-1.1580000000000048
11	2019-02-25	16.463	short	5			0.37499999999999645	-0.7830000000000084
12	2019-02-26	16.466	short	5			-0.015000000000000568	-0.7980000000000089
13	2019-02-27	16.312	short	5			0.7699999999999996	-0.02800000000000935
14	2019-02-28	16.179	short	5			0.6650000000000134	0.637000000000004
15	2019-03-01	15.805	short	5			1.869999999999994	2.506999999999998
16	2019-03-04	15.654	short	5			0.754999999999999	3.261999999999997
17	2019-03-05	15.653	short	5			0.004999999999997229	3.266999999999994
18	2019-03-06	15.627	short	5			0.129999999999999	3.396999999999993
19	2019-03-07	15.584	short	5			0.2150000000000052	3.6119999999999983
20	2019-03-08	15.896	short	5			-1.5600000000000058	2.0519999999999925
21	2019-03-11	15.822	short	5			0.3700000000000081	2.4220000000000006
22	2019-03-12	15.961	short	5			-0.6950000000000056	1.726999999999995
23	2019-03-13	16.005	short	5			-0.21999999999999353	1.5070000000000014
24	2019-03-14	15.715	short	5			1.4499999999999957	2.956999999999997
25	2019-03-15	15.869	short	5			-0.7699999999999996	2.1869999999999976
26	2019-03-18	15.866	short	5			0.015000000000000568	2.201999999999998
27	2019-03-19	15.915	short	5			-0.24499999999999744	1.9570000000000007
28	2019-03-20	15.859	short	5			0.2799999999999958	2.2369999999999965
29	2019-03-21	15.976	short	5			-0.5850000000000044	1.6519999999999921
30	2019-03-22	15.941	short	5			0.1750000000000007	1.8269999999999929
31	2019-03-25	16.099	short	5			-0.7899999999999974	1.0369999999999955
32	2019-03-26	15.964	short	5			0.6749999999999989	1.7119999999999944
33	2019-03-27	15.82	short	5			0.7200000000000006	2.431999999999995
34	2019-03-28	15.491	short	5			1.6450000000000031	4.076999999999998
35	2019-03-29	15.634	short	5			-0.7150000000000034	3.3619999999999948
36	2019-04-01	15.625	short	5			0.045000000000001705	3.4069999999999965
37	2019-04-02	15.601	short	5			0.11999999999999567	3.526999999999992
38	2019-04-03	15.64	short	5			-0.1949999999999985	3.3319999999999936
39	2019-04-04	15.615	short	5			0.12500000000000178	3.4569999999999954
40	2019-04-05	15.622	short	5			-0.034999999999998366	3.421999999999997
41	2019-04-08	15.757	short	4	True	1.0	-0.6749999999999989	2.746999999999998
42	2019-04-09	15.75	short	3	True	2.0	0.027999999999998693	2.774999999999997
43	2019-04-10	15.785	short	2	True	3.0	-0.10500000000000043	2.6699999999999964
44	2019-04-11	15.398	short	1	True	4.0	0.7740000000000009	3.4439999999999973
45	2019-04-12	15.5	short	0	True	5.0	-0.10200000000000031	3.341999999999997
46	2020-02-10	17.868	long	1	True	1.0		
47	2020-02-11	17.677	long	2	True	2.0	-0.19099999999999895	3.150999999999998
48	2020-02-12	17.578	long	3	True	3.0	-0.1980000000000004	2.9529999999999976
49	2020-02-13	17.701	long	4	True	4.0	0.3690000000000033	3.322000000000001
50	2020-02-14	17.815	long	5	True	5.0	0.45600000000000307	3.778000000000004
51	2020-02-17		long	5			0.0	3.778000000000004
52	2020-02-18	18.233	long	5			2.0899999999999963	5.868
53	2020-02-19	18.395	long	5			0.8099999999999952	6.6779999999999955
54	2020-02-20	18.404	long	5			0.045000000000001705	6.722999999999997
55	2020-02-21	18.613	long	5			1.0449999999999982	7.767999999999995
56	2020-02-24	18.96	long	5			1.7350000000000065	9.503000000000002
57	2020-02-25	18.268	long	5			-3.460000000000001	6.043000000000001
58	2020-02-26	17.914	long	5			-1.769999999999996	4.273000000000005
59	2020-02-27	17.735	long	5			-0.8950000000000102	3.377999999999995
60	2020-02-28	16.457	long	5			-6.3899999999999935	-3.0119999999999987
61	2020-03-02	16.739	long	5			1.4100000000000001	-1.6019999999999985
62	2020-03-03	17.188	long	5			2.2449999999999903	0.6429999999999918
63	2020-03-04	17.246	long	5			0.28999999999999915	0.932999999999991
64	2020-03-05	17.393	long	5			0.7350000000000101	1.668000000000001
65	2020-03-06	17.263	long	5			-0.649999999999995	1.018000000000006
66	2020-03-09	17.054	long	5			-1.045000000000016	-0.027000000000009905
67	2020-03-10	16.955	long	5			-0.495000000000001	-0.5220000000000109
68	2020-03-11	16.776	long	5			-0.8949999999999925	-1.4170000000000034
69	2020-03-12	16.005	long	5			-3.855000000000004	-5.272000000000007
70	2020-03-13	14.5	long	5			-7.524999999999995	-12.797000000000002
71	2020-03-16	12.816	long	5			-8.419999999999996	-21.217
72	2020-03-17	12.495	long	5			-1.6050000000000075	-22.822000000000006
73	2020-03-18	11.772	long	5			-3.614999999999995	-26.437
74	2020-03-19	12.134	long	5			1.8100000000000005	-24.627000000000002
75	2020-03-20	12.385	long	5			1.2549999999999972	-23.372000000000007
76	2020-03-23	13.261	long	5			4.379999999999997	-18.99200000000001
77	2020-03-24	14.257	long	5			4.980000000000002	-14.01200000000001
78	2020-03-25	14.873	long	5			3.0799999999999983	-10.932000000000011
79	2020-03-26	14.676	long	5			-0.9849999999999959	-11.917000000000007
80	2020-03-27	14.534	long	5			-0.7099999999999973	-12.627000000000004
81	2020-03-30	14.132	long	5			-2.010000000000005	-14.63700000000001
82	2020-03-31	14.156	long	5			0.12000000000000455	-14.517000000000005
83	2020-04-01	13.984	long	5			-0.860000000000003	-15.377000000000008
84	2020-04-02	14.654	long	5			3.3499999999999996	-12.027000000000008
85	2020-04-03	14.494	long	5			-0.8000000000000007	-12.827000000000009
86	2020-04-06	15.169	long	5			3.3750000000000036	-9.452000000000005
87	2020-04-07	15.48	long	5			1.5549999999999997	-7.897000000000006
88	2020-04-08	15.205	long	4	True	1.0	-1.3750000000000018	-9.272000000000007
89	2020-04-09	16.053	long	3	True	2.0	3.392000000000003	-5.880000000000004
90	2020-04-10		long	3	True	3.0	0.0	-5.880000000000004
91	2020-04-13	15.537	long	1	True	4.0	-1.548	-7.428000000000004
92	2020-04-14	16.13	long	0	True	5.0	0.5929999999999982	-6.835000000000006
