	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	14.546	short	1	True	1.0		
1	2007-04-10	14.672	short	2	True	2.0	-0.12600000000000122	-0.12600000000000122
2	2007-04-11	14.623	short	3	True	3.0	0.09800000000000253	-0.027999999999998693
3	2007-04-12	14.588	short	4	True	4.0	0.10500000000000043	0.07700000000000173
4	2007-04-13	14.834	short	5	True	5.0	-0.9840000000000018	-0.907
5	2007-04-16	14.826	short	5			0.039999999999995595	-0.8670000000000044
6	2007-04-17	14.766	short	5			0.3000000000000025	-0.567000000000002
7	2007-04-18	14.717	short	5			0.24499999999999744	-0.3220000000000045
8	2007-04-19	14.477	short	5			1.200000000000001	0.8779999999999966
9	2007-04-20	14.699	short	5			-1.1099999999999977	-0.2320000000000011
10	2007-04-23	14.804	short	5			-0.5250000000000021	-0.7570000000000032
11	2007-04-24	14.529	short	5			1.3750000000000018	0.6179999999999986
12	2007-04-25	14.514	short	5			0.07500000000000284	0.6930000000000014
13	2007-04-26	14.066	short	5			2.239999999999993	2.9329999999999945
14	2007-04-27	14.195	short	5			-0.6449999999999978	2.2879999999999967
15	2007-04-30	14.201	short	5			-0.030000000000001137	2.2579999999999956
16	2007-05-01	13.996	short	5			1.0250000000000004	3.282999999999996
17	2007-05-02	13.959	short	5			0.18500000000000405	3.468
18	2007-05-03	14.144	short	5			-0.9250000000000025	2.5429999999999975
19	2007-05-04	14.177	short	5			-0.16499999999999737	2.378
20	2007-05-07	14.294	short	5			-0.5850000000000044	1.7929999999999957
21	2007-05-08	14.257	short	5			0.18500000000000405	1.9779999999999998
22	2007-05-09	14.127	short	5			0.649999999999995	2.627999999999995
23	2007-05-10	13.793	short	5			1.670000000000007	4.298000000000002
24	2007-05-11	13.964	short	5			-0.8550000000000058	3.442999999999996
25	2007-05-14	13.886	short	5			0.3900000000000059	3.833000000000002
26	2007-05-15	13.966	short	5			-0.40000000000000036	3.4330000000000016
27	2007-05-16	13.572	short	5			1.9700000000000006	5.403000000000002
28	2007-05-17	13.532	short	5			0.19999999999999574	5.602999999999998
29	2007-05-18	13.653	short	5			-0.6050000000000022	4.997999999999996
30	2007-05-21	13.787	short	5			-0.6700000000000017	4.327999999999994
