	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	17.156	short	1	True	1.0		
1	2018-04-10	17.204	short	2	True	2.0	-0.04800000000000182	-0.04800000000000182
2	2018-04-11	17.377	short	3	True	3.0	-0.34599999999999653	-0.39399999999999835
3	2018-04-12	17.081	short	4	True	4.0	0.8879999999999981	0.4939999999999998
4	2018-04-13	17.27	short	5	True	5.0	-0.7560000000000002	-0.26200000000000045
5	2018-04-16	17.281	short	5			-0.05499999999999616	-0.3169999999999966
6	2018-04-17	17.38	short	5			-0.495000000000001	-0.8119999999999976
7	2018-04-18	17.854	short	5			-2.370000000000001	-3.1819999999999986
8	2018-04-19	17.839	short	5			0.07500000000000284	-3.1069999999999958
9	2018-04-20	17.759	short	5			0.3999999999999915	-2.7070000000000043
10	2018-04-23	17.212	short	5			2.735000000000003	0.027999999999998693
11	2018-04-24	17.339	short	5			-0.6349999999999945	-0.6069999999999958
12	2018-04-25	17.14	short	5			0.9949999999999903	0.38799999999999457
13	2018-04-26	17.131	short	5			0.045000000000001705	0.4329999999999963
14	2018-04-27	17.052	short	5			0.3950000000000031	0.8279999999999994
15	2018-04-30	16.953	short	5			0.495000000000001	1.3230000000000004
16	2018-05-01	16.672	short	5			1.404999999999994	2.7279999999999944
17	2018-05-02	16.921	short	5			-1.244999999999994	1.4830000000000005
18	2018-05-03	16.994	short	5			-0.365000000000002	1.1179999999999986
19	2018-05-04	17.07	short	5			-0.38000000000000256	0.737999999999996
20	2018-05-07	17.048	short	5			0.11000000000001009	0.8480000000000061
21	2018-05-08	17.034	short	5			0.06999999999999673	0.9180000000000028
22	2018-05-09	17.099	short	5			-0.3250000000000064	0.5929999999999964
23	2018-05-10	17.318	short	5			-1.095000000000006	-0.5020000000000095
24	2018-05-11	17.312	short	5			0.030000000000001137	-0.4720000000000084
25	2018-05-14	17.199	short	5			0.5649999999999977	0.09299999999998931
26	2018-05-15	16.812	short	5			1.9350000000000023	2.0279999999999916
27	2018-05-16	16.916	short	5			-0.519999999999996	1.5079999999999956
28	2018-05-17	17.026	short	5			-0.5499999999999972	0.9579999999999984
29	2018-05-18	16.997	short	5			0.14499999999999957	1.102999999999998
30	2018-05-21	17.056	short	5			-0.29500000000000526	0.8079999999999927
31	2018-05-22	17.111	short	5			-0.2749999999999986	0.5329999999999941
32	2018-05-23	16.936	short	5			0.8750000000000036	1.4079999999999977
33	2018-05-24	17.217	short	5			-1.404999999999994	0.0030000000000036664
34	2018-05-25	17.076	short	5			0.7049999999999912	0.7079999999999949
35	2018-05-28		short	5			-0.0	0.7079999999999949
36	2018-05-29	16.9	short	5			0.8800000000000097	1.5880000000000045
37	2018-05-30	17.076	short	5			-0.8800000000000097	0.7079999999999949
38	2018-05-31	16.988	short	5			0.44000000000000483	1.1479999999999997
39	2018-06-01	16.977	short	5			0.05499999999999616	1.2029999999999959
40	2018-06-04	16.969	short	5			0.039999999999995595	1.2429999999999914
41	2018-06-05	17.069	short	5			-0.49999999999998934	0.7430000000000021
42	2018-06-06	17.21	short	5			-0.705000000000009	0.03799999999999315
43	2018-06-07	17.329	short	5			-0.5949999999999989	-0.5570000000000057
44	2018-06-08	17.255	short	4	True	1.0	0.3700000000000081	-0.1869999999999976
45	2018-06-11	17.468	short	3	True	2.0	-0.8520000000000039	-1.0390000000000015
46	2018-06-12	17.405	short	2	True	3.0	0.1889999999999965	-0.850000000000005
47	2018-06-13	17.507	short	1	True	4.0	-0.20400000000000063	-1.0540000000000056
48	2018-06-14	17.775	short	0	True	5.0	-0.26799999999999713	-1.3220000000000027
49	2019-04-08	15.308	long	1	True	1.0		
50	2019-04-09	15.304	long	2	True	2.0	-0.0039999999999995595	-1.3260000000000023
51	2019-04-10	15.336	long	3	True	3.0	0.06400000000000006	-1.2620000000000022
52	2019-04-11	14.957	long	4	True	4.0	-1.1369999999999987	-2.399000000000001
53	2019-04-12	15.053	long	5	True	5.0	0.38400000000000034	-2.0150000000000006
54	2019-04-15	15.062	long	5			0.044999999999992824	-1.9700000000000077
55	2019-04-16	14.998	long	5			-0.3200000000000003	-2.290000000000008
56	2019-04-17	15.018	long	5			0.10000000000000675	-2.1900000000000013
57	2019-04-18	15.038	long	5			0.09999999999999787	-2.0900000000000034
58	2019-04-19		long	5			0.0	-2.0900000000000034
59	2019-04-22	15.058	long	5			0.09999999999999787	-1.9900000000000055
60	2019-04-23	14.865	long	5			-0.9649999999999981	-2.9550000000000036
61	2019-04-24	14.996	long	5			0.6550000000000011	-2.3000000000000025
62	2019-04-25	14.96	long	5			-0.17999999999999794	-2.4800000000000004
63	2019-04-26	15.088	long	5			0.6399999999999917	-1.8400000000000087
64	2019-04-29	14.933	long	5			-0.7749999999999968	-2.6150000000000055
65	2019-04-30	14.984	long	5			0.2550000000000008	-2.3600000000000048
66	2019-05-01	14.729	long	5			-1.275000000000004	-3.6350000000000087
67	2019-05-02	14.617	long	5			-0.5599999999999916	-4.195
68	2019-05-03	14.978	long	5			1.8049999999999944	-2.390000000000006
69	2019-05-06	14.927	long	5			-0.2550000000000008	-2.6450000000000067
70	2019-05-07	14.926	long	5			-0.004999999999997229	-2.650000000000004
71	2019-05-08	14.862	long	5			-0.3200000000000003	-2.970000000000004
72	2019-05-09	14.773	long	5			-0.44500000000000206	-3.4150000000000063
73	2019-05-10	14.79	long	5			0.0849999999999973	-3.330000000000009
74	2019-05-13	14.777	long	5			-0.0649999999999995	-3.3950000000000085
75	2019-05-14	14.812	long	5			0.1750000000000007	-3.2200000000000077
76	2019-05-15	14.812	long	5			0.0	-3.2200000000000077
77	2019-05-16	14.539	long	5			-1.3649999999999984	-4.585000000000006
78	2019-05-17	14.388	long	5			-0.754999999999999	-5.340000000000005
79	2019-05-20	14.445	long	5			0.2850000000000019	-5.055000000000003
80	2019-05-21	14.41	long	5			-0.1750000000000007	-5.230000000000004
81	2019-05-22	14.449	long	5			0.1949999999999985	-5.0350000000000055
82	2019-05-23	14.613	long	5			0.8199999999999985	-4.215000000000007
83	2019-05-24	14.555	long	5			-0.28999999999999915	-4.505000000000006
84	2019-05-27		long	5			0.0	-4.505000000000006
85	2019-05-28	14.32	long	5			-1.1749999999999972	-5.680000000000003
86	2019-05-29	14.411	long	5			0.4549999999999965	-5.225000000000007
87	2019-05-30	14.491	long	5			0.40000000000000036	-4.825000000000006
88	2019-05-31	14.567	long	5			0.38000000000000256	-4.445000000000004
89	2019-06-03	14.74	long	5			0.8650000000000002	-3.5800000000000036
90	2019-06-04	14.769	long	5			0.14499999999999957	-3.435000000000004
91	2019-06-05	14.791	long	5			0.11000000000000121	-3.325000000000003
92	2019-06-06	14.905	long	5			0.569999999999995	-2.755000000000008
93	2019-06-07	15.031	long	5			0.6300000000000061	-2.1250000000000018
94	2019-06-10	14.639	long	4	True	1.0	-1.9600000000000062	-4.085000000000008
95	2019-06-11	14.74	long	3	True	2.0	0.40400000000000347	-3.6810000000000045
96	2019-06-12	14.753	long	2	True	3.0	0.0389999999999997	-3.642000000000005
97	2019-06-13	14.892	long	1	True	4.0	0.2779999999999987	-3.364000000000006
98	2019-06-14	14.803	long	0	True	5.0	-0.08899999999999864	-3.4530000000000047
