	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	17.635	short	1	True	1.0		
1	2009-11-10	17.373	short	2	True	2.0	0.26200000000000045	0.26200000000000045
2	2009-11-11	17.687	short	3	True	3.0	-0.6280000000000001	-0.36599999999999966
3	2009-11-12	17.415	short	4	True	4.0	0.816000000000006	0.4500000000000064
4	2009-11-13	17.53	short	5	True	5.0	-0.46000000000000796	-0.010000000000001563
5	2009-11-16	18.552	short	5			-5.109999999999992	-5.119999999999994
6	2009-11-17	18.536	short	5			0.07999999999999119	-5.040000000000003
7	2009-11-18	18.56	short	5			-0.11999999999998678	-5.1599999999999895
8	2009-11-19	18.593	short	5			-0.16500000000000625	-5.324999999999996
9	2009-11-20	18.582	short	5			0.05499999999999616	-5.27
10	2009-11-23	18.757	short	5			-0.8750000000000036	-6.145000000000003
11	2009-11-24	18.599	short	5			0.7900000000000063	-5.354999999999997
12	2009-11-25	18.908	short	5			-1.5450000000000053	-6.900000000000002
13	2009-11-26		short	5			-0.0	-6.900000000000002
14	2009-11-27	18.442	short	5			2.3300000000000054	-4.569999999999997
15	2009-11-30	18.632	short	5			-0.9500000000000064	-5.520000000000003
16	2009-12-01	19.32	short	5			-3.439999999999994	-8.959999999999997
17	2009-12-02	19.44	short	5			-0.600000000000005	-9.560000000000002
18	2009-12-03	19.244	short	5			0.9800000000000075	-8.579999999999995
19	2009-12-04	18.649	short	5			2.9749999999999943	-5.605
20	2009-12-07	18.472	short	5			0.884999999999998	-4.720000000000002
21	2009-12-08	17.915	short	5			2.785000000000011	-1.9349999999999916
22	2009-12-09	17.282	short	5			3.1649999999999956	1.230000000000004
23	2009-12-10	17.296	short	5			-0.06999999999999673	1.1600000000000072
24	2009-12-11	17.205	short	5			0.4550000000000054	1.6150000000000126
25	2009-12-14	17.462	short	5			-1.2850000000000072	0.3300000000000054
26	2009-12-15	17.585	short	5			-0.6150000000000055	-0.28500000000000014
27	2009-12-16	17.818	short	5			-1.1650000000000027	-1.4500000000000028
28	2009-12-17	17.309	short	5			2.5450000000000017	1.0949999999999989
29	2009-12-18	17.437	short	5			-0.6400000000000006	0.4549999999999983
30	2009-12-21	17.153	short	5			1.4200000000000124	1.8750000000000107
31	2009-12-22	17.151	short	5			0.009999999999994458	1.8850000000000051
32	2009-12-23	17.314	short	5			-0.8150000000000013	1.0700000000000038
33	2009-12-24	17.576	short	5			-1.3100000000000023	-0.23999999999999844
34	2009-12-25		short	5			-0.0	-0.23999999999999844
35	2009-12-28	17.703	short	5			-0.6349999999999945	-0.8749999999999929
36	2009-12-29	17.254	short	5			2.2449999999999903	1.3699999999999974
37	2009-12-30	16.936	short	5			1.590000000000007	2.9600000000000044
38	2009-12-31	16.984	short	5			-0.2400000000000091	2.7199999999999953
39	2010-01-01		short	5			-0.0	2.7199999999999953
40	2010-01-04	17.598	short	5			-3.069999999999986	-0.34999999999999076
41	2010-01-05	17.929	short	5			-1.6549999999999976	-2.0049999999999883
42	2010-01-06	18.308	short	5			-1.8950000000000067	-3.899999999999995
43	2010-01-07	18.474	short	5			-0.8300000000000018	-4.729999999999997
44	2010-01-08	18.595	short	5			-0.6049999999999933	-5.33499999999999
45	2010-01-11	18.82	short	5			-1.125000000000007	-6.459999999999997
46	2010-01-12	18.374	short	5			2.2300000000000075	-4.22999999999999
47	2010-01-13	18.674	short	5			-1.5000000000000036	-5.729999999999993
48	2010-01-14	18.778	short	5			-0.519999999999996	-6.249999999999989
49	2010-01-15	18.547	short	5			1.1549999999999905	-5.094999999999999
50	2010-01-18		short	5			-0.0	-5.094999999999999
51	2010-01-19	18.924	short	5			-1.8849999999999945	-6.979999999999993
52	2010-01-20	17.997	short	5			4.634999999999998	-2.3449999999999953
53	2010-01-21	17.623	short	5			1.869999999999994	-0.4750000000000014
54	2010-01-22	17.04	short	5			2.91500000000001	2.4400000000000084
55	2010-01-25	17.257	short	5			-1.0850000000000115	1.3549999999999969
56	2010-01-26	16.967	short	5			1.4500000000000135	2.8050000000000104
57	2010-01-27	16.544	short	5			2.1149999999999913	4.920000000000002
58	2010-01-28	16.314	short	5			1.1500000000000021	6.070000000000004
59	2010-01-29	16.291	short	5			0.11499999999999844	6.185000000000002
60	2010-02-01	16.768	short	5			-2.3850000000000016	3.8000000000000007
61	2010-02-02	16.853	short	5			-0.42500000000000426	3.3749999999999964
62	2010-02-03	16.426	short	5			2.1350000000000158	5.510000000000012
63	2010-02-04	15.448	short	5			4.88999999999999	10.400000000000002
64	2010-02-05	14.926	short	5			2.610000000000001	13.010000000000003
65	2010-02-08	15.188	short	4	True	1.0	-1.3100000000000023	11.700000000000001
66	2010-02-09	15.545	short	3	True	2.0	-1.4279999999999973	10.272000000000004
67	2010-02-10	15.414	short	2	True	3.0	0.3930000000000007	10.665000000000004
68	2010-02-11	15.706	short	1	True	4.0	-0.5839999999999996	10.081000000000005
69	2010-02-12	15.56	short	0	True	5.0	0.14599999999999902	10.227000000000004
70	2010-11-08	27.506	long	1	True	1.0		
71	2010-11-09	28.987	long	2	True	2.0	1.480999999999998	11.708000000000002
72	2010-11-10	26.941	long	3	True	3.0	-4.091999999999999	7.616000000000003
73	2010-11-11	27.485	long	4	True	4.0	1.6320000000000014	9.248000000000005
74	2010-11-12	26.016	long	5	True	5.0	-5.876000000000005	3.372
75	2010-11-15	26.167	long	5			0.7550000000000168	4.127000000000017
76	2010-11-16	25.306	long	5			-4.305000000000003	-0.1779999999999866
77	2010-11-17	25.585	long	5			1.3949999999999996	1.217000000000013
78	2010-11-18	26.909	long	5			6.61999999999999	7.837000000000003
79	2010-11-19	27.254	long	5			1.725000000000012	9.562000000000015
80	2010-11-22	27.536	long	5			1.4100000000000001	10.972000000000016
81	2010-11-23	27.647	long	5			0.5549999999999855	11.527000000000001
82	2010-11-24	27.603	long	5			-0.21999999999998465	11.307000000000016
83	2010-11-25		long	5			0.0	11.307000000000016
84	2010-11-26	26.772	long	5			-4.155000000000015	7.152000000000001
85	2010-11-29	27.193	long	5			2.1050000000000146	9.257000000000016
86	2010-11-30	28.212	long	5			5.094999999999992	14.352000000000007
87	2010-12-01	28.413	long	5			1.0050000000000026	15.35700000000001
88	2010-12-02	28.572	long	5			0.7949999999999946	16.152000000000005
89	2010-12-03	29.271	long	5			3.495000000000008	19.647000000000013
90	2010-12-06	29.735	long	5			2.319999999999993	21.967000000000006
91	2010-12-07	29.777	long	5			0.21000000000000796	22.177000000000014
92	2010-12-08	28.252	long	5			-7.625000000000011	14.552000000000003
93	2010-12-09	28.817	long	5			2.8250000000000064	17.37700000000001
94	2010-12-10	28.605	long	5			-1.0599999999999987	16.31700000000001
95	2010-12-13	29.624	long	5			5.094999999999992	21.412000000000003
96	2010-12-14	29.788	long	5			0.8200000000000074	22.23200000000001
97	2010-12-15	29.253	long	5			-2.6750000000000007	19.55700000000001
98	2010-12-16	28.782	long	5			-2.3550000000000004	17.20200000000001
99	2010-12-17	29.133	long	5			1.7549999999999955	18.957000000000004
100	2010-12-20	29.355	long	5			1.1100000000000065	20.06700000000001
101	2010-12-21	29.394	long	5			0.19499999999998963	20.262
102	2010-12-22	29.385	long	5			-0.04499999999998394	20.217000000000017
103	2010-12-23	29.328	long	5			-0.2850000000000108	19.932000000000006
104	2010-12-24		long	5			0.0	19.932000000000006
105	2010-12-27	29.255	long	5			-0.365000000000002	19.567000000000004
106	2010-12-28	30.323	long	5			5.340000000000007	24.90700000000001
107	2010-12-29	30.704	long	5			1.9050000000000011	26.812000000000012
108	2010-12-30	30.513	long	5			-0.9549999999999947	25.857000000000017
109	2010-12-31	30.937	long	5			2.1199999999999974	27.977000000000015
110	2011-01-03	31.125	long	5			0.9399999999999942	28.91700000000001
111	2011-01-04	29.508	long	5			-8.085000000000004	20.832000000000004
112	2011-01-05	29.198	long	5			-1.5499999999999936	19.28200000000001
113	2011-01-06	29.126	long	5			-0.3599999999999959	18.922000000000015
114	2011-01-07	28.671	long	5			-2.2750000000000092	16.647000000000006
115	2011-01-10	28.861	long	5			0.9500000000000064	17.597000000000012
116	2011-01-11	29.499	long	5			3.1899999999999906	20.787000000000003
117	2011-01-12	29.545	long	5			0.23000000000001464	21.017000000000017
118	2011-01-13	29.263	long	5			-1.4100000000000001	19.607000000000017
119	2011-01-14	28.32	long	5			-4.715000000000007	14.89200000000001
120	2011-01-17		long	5			0.0	14.89200000000001
121	2011-01-18	28.912	long	5			2.9599999999999937	17.852000000000004
122	2011-01-19	28.801	long	5			-0.5550000000000033	17.297
123	2011-01-20	27.473	long	5			-6.639999999999997	10.657000000000004
124	2011-01-21	27.427	long	5			-0.22999999999999687	10.427000000000007
125	2011-01-24	27.321	long	5			-0.5299999999999905	9.897000000000016
126	2011-01-25	26.805	long	5			-2.580000000000009	7.317000000000007
127	2011-01-26	27.128	long	5			1.615000000000002	8.93200000000001
128	2011-01-27	27.031	long	5			-0.48500000000000654	8.447000000000003
129	2011-01-28	27.919	long	5			4.440000000000008	12.887000000000011
130	2011-01-31	28.169	long	5			1.25	14.137000000000011
131	2011-02-01	28.514	long	5			1.7249999999999943	15.862000000000005
132	2011-02-02	28.289	long	5			-1.1249999999999893	14.737000000000016
133	2011-02-03	28.728	long	5			2.1950000000000003	16.932000000000016
134	2011-02-04	29.059	long	5			1.6549999999999976	18.587000000000014
135	2011-02-07	29.343	long	5			1.4199999999999946	20.00700000000001
136	2011-02-08	30.271	long	4	True	1.0	4.640000000000004	24.647000000000013
137	2011-02-09	30.276	long	3	True	2.0	0.01999999999999602	24.66700000000001
138	2011-02-10	30.094	long	2	True	3.0	-0.5459999999999958	24.121000000000013
139	2011-02-11	29.995	long	1	True	4.0	-0.1980000000000004	23.923000000000012
140	2011-02-14	30.534	long	0	True	5.0	0.5389999999999979	24.46200000000001
