	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	24.78	short	1	True	1.0		
1	2021-11-09	24.563	short	2	True	2.0	0.2170000000000023	0.2170000000000023
2	2021-11-10	25.003	short	3	True	3.0	-0.8800000000000026	-0.6630000000000003
3	2021-11-11	25.535	short	4	True	4.0	-1.596	-2.2590000000000003
4	2021-11-12	25.589	short	5	True	5.0	-0.21599999999999397	-2.4749999999999943
5	2021-11-15	25.355	short	5			1.169999999999991	-1.3050000000000033
6	2021-11-16	25.203	short	5			0.7600000000000051	-0.5449999999999982
7	2021-11-17	25.428	short	5			-1.125000000000007	-1.6700000000000053
8	2021-11-18	25.164	short	5			1.3199999999999967	-0.3500000000000085
9	2021-11-19	25.055	short	5			0.5450000000000088	0.19500000000000028
10	2021-11-22	24.586	short	5			2.345000000000006	2.5400000000000063
11	2021-11-23	23.712	short	5			4.369999999999994	6.91
12	2021-11-24	23.752	short	5			-0.19999999999999574	6.710000000000004
13	2021-11-25		short	5			-0.0	6.710000000000004
14	2021-11-26	23.348	short	5			2.0199999999999996	8.730000000000004
15	2021-11-29	23.104	short	5			1.2199999999999989	9.950000000000003
16	2021-11-30	23.064	short	5			0.19999999999999574	10.149999999999999
17	2021-12-01	22.639	short	5			2.1250000000000036	12.275000000000002
18	2021-12-02	22.611	short	5			0.13999999999999346	12.414999999999996
19	2021-12-03	22.752	short	5			-0.7049999999999912	11.710000000000004
20	2021-12-06	22.537	short	5			1.0749999999999993	12.785000000000004
21	2021-12-07	22.798	short	5			-1.3049999999999962	11.480000000000008
22	2021-12-08	22.711	short	5			0.4349999999999987	11.915000000000006
23	2021-12-09	22.299	short	5			2.059999999999995	13.975000000000001
24	2021-12-10	22.482	short	5			-0.9149999999999991	13.060000000000002
25	2021-12-13	22.619	short	5			-0.6850000000000023	12.375
26	2021-12-14	22.21	short	5			2.0449999999999946	14.419999999999995
27	2021-12-15	21.823	short	5			1.9350000000000023	16.354999999999997
28	2021-12-16	22.773	short	5			-4.7499999999999964	11.605
29	2021-12-17	22.812	short	5			-0.1950000000000074	11.409999999999993
30	2021-12-20	22.559	short	5			1.2650000000000006	12.674999999999994
31	2021-12-21	22.799	short	5			-1.1999999999999922	11.475000000000001
32	2021-12-22	23.095	short	5			-1.4799999999999969	9.995000000000005
33	2021-12-23	23.215	short	5			-0.600000000000005	9.395
34	2021-12-24		short	5			-0.0	9.395
35	2021-12-27	23.263	short	5			-0.2400000000000091	9.15499999999999
36	2021-12-28	23.396	short	5			-0.6649999999999956	8.489999999999995
37	2021-12-29	23.131	short	5			1.3250000000000028	9.814999999999998
38	2021-12-30	23.338	short	5			-1.0350000000000037	8.779999999999994
39	2021-12-31	23.63	short	5			-1.4599999999999902	7.320000000000004
40	2022-01-03	23.1	short	5			2.649999999999988	9.969999999999992
41	2022-01-04	23.334	short	5			-1.169999999999991	8.8
42	2022-01-05	23.448	short	5			-0.5700000000000038	8.229999999999997
43	2022-01-06	22.467	short	5			4.905000000000008	13.135000000000005
44	2022-01-07	22.698	short	5			-1.1550000000000082	11.979999999999997
45	2022-01-10	22.757	short	5			-0.29500000000000526	11.684999999999992
46	2022-01-11	23.109	short	5			-1.7600000000000016	9.92499999999999
47	2022-01-12	23.507	short	5			-1.9899999999999984	7.934999999999992
