	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	116.025	short	1	True	1.0		
1	2019-02-11	116.3	short	2	True	2.0	-0.2749999999999915	-0.2749999999999915
2	2019-02-12	116.275	short	3	True	3.0	0.04999999999998295	-0.22500000000000853
3	2019-02-13	115.875	short	4	True	4.0	1.200000000000017	0.9750000000000085
4	2019-02-14	115.95	short	5	True	5.0	-0.30000000000001137	0.6749999999999972
5	2019-02-15	115.7	short	5			1.25	1.9249999999999972
6	2019-02-18		short	5			-0.0	1.9249999999999972
7	2019-02-19	115.975	short	5			-1.3749999999999574	0.5500000000000398
8	2019-02-20	116.275	short	5			-1.5000000000000568	-0.950000000000017
9	2019-02-21	116.325	short	5			-0.2499999999999858	-1.2000000000000028
10	2019-02-22	116.625	short	5			-1.4999999999999858	-2.6999999999999886
11	2019-02-25	116.675	short	5			-0.2499999999999858	-2.9499999999999744
12	2019-02-26	116.925	short	5			-1.25	-4.199999999999974
13	2019-02-27	117.0	short	5			-0.3750000000000142	-4.574999999999989
14	2019-02-28	116.675	short	5			1.6250000000000142	-2.9499999999999744
15	2019-03-01	116.925	short	5			-1.25	-4.199999999999974
16	2019-03-04	116.6	short	5			1.6250000000000142	-2.57499999999996
17	2019-03-05	116.4	short	5			0.9999999999999432	-1.575000000000017
18	2019-03-06	115.95	short	5			2.250000000000014	0.6749999999999972
19	2019-03-07	116.65	short	5			-3.500000000000014	-2.825000000000017
20	2019-03-08	117.4	short	5			-3.75	-6.575000000000017
21	2019-03-11	116.9	short	5			2.5	-4.075000000000017
22	2019-03-12	115.9	short	5			5.0	0.924999999999983
23	2019-03-13	115.925	short	5			-0.12499999999995737	0.8000000000000256
24	2019-03-14	116.725	short	5			-3.999999999999986	-3.19999999999996
25	2019-03-15	117.9	short	5			-5.875000000000057	-9.075000000000017
26	2019-03-18	118.125	short	5			-1.1249999999999716	-10.199999999999989
27	2019-03-19	118.75	short	5			-3.125	-13.324999999999989
28	2019-03-20	119.5	short	5			-3.75	-17.07499999999999
29	2019-03-21	120.65	short	5			-5.750000000000028	-22.825000000000017
30	2019-03-22	120.85	short	5			-0.9999999999999432	-23.82499999999996
31	2019-03-25	119.375	short	5			7.374999999999972	-16.44999999999999
32	2019-03-26	118.6	short	5			3.8750000000000284	-12.57499999999996
33	2019-03-27	117.6	short	5			5.0	-7.57499999999996
34	2019-03-28	117.4	short	5			0.9999999999999432	-6.575000000000017
35	2019-03-29	116.825	short	5			2.875000000000014	-3.700000000000003
36	2019-04-01	117.075	short	5			-1.25	-4.950000000000003
37	2019-04-02	116.775	short	5			1.4999999999999858	-3.450000000000017
38	2019-04-03	116.375	short	5			2.0000000000000284	-1.4499999999999886
39	2019-04-04	118.5	short	5			-10.625	-12.074999999999989
40	2019-04-05	118.125	short	5			1.875	-10.199999999999989
41	2019-04-08	118.675	short	4	True	1.0	-2.749999999999986	-12.949999999999974
42	2019-04-09	118.575	short	3	True	2.0	0.39999999999997726	-12.549999999999997
43	2019-04-10	118.075	short	2	True	3.0	1.5	-11.049999999999997
44	2019-04-11	118.45	short	1	True	4.0	-0.75	-11.799999999999997
45	2019-04-12	119.025	short	0	True	5.0	-0.5750000000000028	-12.375
46	2019-08-08	106.75	long	1	True	1.0		
47	2019-08-09	106.75	long	2	True	2.0	0.0	-12.375
