	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
113	2000-01-04	69.075	5	long			-3.125	10.625
114	2000-01-05	68.975	5	long			-0.5000000000000426	10.124999999999957
115	2000-01-06	70.075	5	long			5.500000000000043	15.625
116	2000-01-07	70.875	5	long			3.999999999999986	19.624999999999986
117	2000-01-10	70.775	5	long			-0.4999999999999716	19.125000000000014
118	2000-01-11	70.875	5	long			0.4999999999999716	19.624999999999986
119	2000-01-12	70.425	5	long			-2.250000000000014	17.37499999999997
120	2000-01-13	70.6	5	long			0.8749999999999858	18.249999999999957
121	2000-01-14	70.825	5	long			1.1250000000000426	19.375
122	2000-01-17		5	long			0.0	19.375
123	2000-01-18	70.7	5	long			-0.625	18.75
124	2000-01-19	70.15	5	long			-2.749999999999986	16.000000000000014
125	2000-01-20	69.8	5	long			-1.7500000000000426	14.249999999999972
126	2000-01-21	69.825	5	long			0.12500000000002842	14.375
127	2000-01-24	69.825	5	long			0.0	14.375
128	2000-01-25	69.825	5	long			0.0	14.375
129	2000-01-26	70.0	5	long			0.8749999999999858	15.249999999999986
130	2000-01-27	69.525	5	long			-2.3749999999999716	12.875000000000014
131	2000-01-28	69.725	5	long			0.9999999999999432	13.874999999999957
132	2000-01-31	70.15	5	long			2.125000000000057	16.000000000000014
133	2000-02-01	70.7	5	long			2.749999999999986	18.75
134	2000-02-02	70.275	5	long			-2.124999999999986	16.625000000000014
135	2000-02-03	70.725	5	long			2.249999999999943	18.874999999999957
136	2000-02-04	70.95	5	long			1.1250000000000426	20.0
137	2000-02-07	71.325	5	long			1.875	21.875
138	2000-02-08		5	long	True	1.0	0.0	21.875
139	2000-02-09		5	long	True	2.0	0.0	21.875
140	2000-02-10		5	long	True	3.0	0.0	21.875
141	2000-02-11		5	long	True	4.0	0.0	21.875
142	2000-02-14		5	long	True	5.0	0.0	21.875
