	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	124.5	short	1	True	1.0		
1	2011-10-11	125.3	short	2	True	2.0	-0.7999999999999972	-0.7999999999999972
2	2011-10-12	124.975	short	3	True	3.0	0.6500000000000057	-0.14999999999999147
3	2011-10-13	125.725	short	4	True	4.0	-2.25	-2.3999999999999915
4	2011-10-14	126.225	short	5	True	5.0	-2.0	-4.3999999999999915
5	2011-10-17	126.7	short	5			-2.3750000000000426	-6.775000000000034
6	2011-10-18	126.175	short	5			2.6250000000000284	-4.150000000000006
7	2011-10-19	126.0	short	5			0.8749999999999858	-3.27500000000002
8	2011-10-20	126.4	short	5			-2.0000000000000284	-5.275000000000048
9	2011-10-21	126.65	short	5			-1.25	-6.525000000000048
10	2011-10-24	127.05	short	5			-1.9999999999999574	-8.525000000000006
11	2011-10-25	126.175	short	5			4.375	-4.150000000000006
12	2011-10-26	124.75	short	5			7.124999999999986	2.97499999999998
13	2011-10-27	124.85	short	5			-0.4999999999999716	2.4750000000000085
14	2011-10-28	124.5	short	5			1.7499999999999716	4.22499999999998
15	2011-10-31	124.1	short	5			2.0000000000000284	6.2250000000000085
16	2011-11-01	126.7	short	5			-13.000000000000043	-6.775000000000034
17	2011-11-02	126.55	short	5			0.7500000000000284	-6.025000000000006
18	2011-11-03	127.5	short	5			-4.750000000000014	-10.77500000000002
19	2011-11-04	127.325	short	5			0.8749999999999858	-9.900000000000034
20	2011-11-07	126.85	short	5			2.3750000000000426	-7.5249999999999915
21	2011-11-08	126.725	short	5			0.625	-6.8999999999999915
22	2011-11-09	126.725	short	5			-0.0	-6.8999999999999915
23	2011-11-10	126.0	short	5			3.6249999999999716	-3.27500000000002
24	2011-11-11	125.45	short	5			2.749999999999986	-0.5250000000000341
25	2011-11-14	125.6	short	5			-0.7499999999999574	-1.2749999999999915
26	2011-11-15	127.2	short	5			-8.000000000000043	-9.275000000000034
27	2011-11-16	127.275	short	5			-0.3750000000000142	-9.650000000000048
28	2011-11-17	126.35	short	5			4.625000000000057	-5.0249999999999915
29	2011-11-18	124.85	short	5			7.5	2.4750000000000085
30	2011-11-21	125.275	short	5			-2.125000000000057	0.3499999999999517
31	2011-11-22	125.95	short	5			-3.374999999999986	-3.025000000000034
32	2011-11-23	124.6	short	5			6.750000000000043	3.7250000000000085
33	2011-11-24		short	5			-0.0	3.7250000000000085
34	2011-11-25	124.3	short	5			1.4999999999999858	5.224999999999994
35	2011-11-28	124.5	short	5			-1.0000000000000142	4.22499999999998
36	2011-11-29	124.275	short	5			1.1249999999999716	5.349999999999952
37	2011-11-30	125.275	short	5			-5.0	0.3499999999999517
38	2011-12-01	125.85	short	5			-2.874999999999943	-2.5249999999999915
39	2011-12-02	126.05	short	5			-1.0000000000000142	-3.5250000000000057
40	2011-12-05	123.575	short	5			12.374999999999972	8.849999999999966
41	2011-12-06	122.875	short	5			3.500000000000014	12.34999999999998
42	2011-12-07	122.6	short	5			1.3750000000000284	13.725000000000009
43	2011-12-08	122.4	short	4	True	1.0	0.9999999999999432	14.724999999999952
44	2011-12-09	121.4	short	3	True	2.0	4.0	18.72499999999995
45	2011-12-12	121.475	short	2	True	3.0	-0.2249999999999659	18.499999999999986
46	2011-12-13	121.725	short	1	True	4.0	-0.5	17.999999999999986
47	2011-12-14	121.025	short	0	True	5.0	0.6999999999999886	18.699999999999974
48	2012-04-09	115.775	long	1	True	1.0		
49	2012-04-10	114.3	long	2	True	2.0	-1.4750000000000085	17.224999999999966
50	2012-04-11	115.05	long	3	True	3.0	1.5	18.724999999999966
51	2012-04-12	117.15	long	4	True	4.0	6.300000000000026	25.02499999999999
52	2012-04-13	116.075	long	5	True	5.0	-4.300000000000011	20.72499999999998
53	2012-04-16	116.15	long	5			0.3750000000000142	21.099999999999994
54	2012-04-17	116.575	long	5			2.124999999999986	23.22499999999998
55	2012-04-18	114.825	long	5			-8.75	14.47499999999998
56	2012-04-19	115.85	long	5			5.124999999999957	19.599999999999937
57	2012-04-20	115.45	long	5			-1.9999999999999574	17.59999999999998
58	2012-04-23	114.575	long	5			-4.375	13.22499999999998
59	2012-04-24	111.575	long	5			-15.0	-1.77500000000002
60	2012-04-25	112.275	long	5			3.500000000000014	1.7249999999999943
61	2012-04-26	112.375	long	5			0.4999999999999716	2.224999999999966
62	2012-04-27	112.85	long	5			2.3749999999999716	4.5999999999999375
63	2012-04-30	114.15	long	5			6.500000000000057	11.099999999999994
64	2012-05-01	113.525	long	5			-3.125	7.974999999999994
65	2012-05-02	112.875	long	5			-3.2500000000000284	4.724999999999966
66	2012-05-03	115.875	long	5			15.0	19.724999999999966
67	2012-05-04	115.375	long	5			-2.5	17.224999999999966
68	2012-05-07	116.275	long	5			4.500000000000028	21.724999999999994
69	2012-05-08	115.775	long	5			-2.5	19.224999999999994
70	2012-05-09	116.6	long	5			4.124999999999943	23.349999999999937
71	2012-05-10	115.85	long	5			-3.75	19.599999999999937
72	2012-05-11	115.15	long	5			-3.499999999999943	16.099999999999994
73	2012-05-14	116.15	long	5			5.0	21.099999999999994
74	2012-05-15	116.425	long	5			1.3749999999999574	22.47499999999995
75	2012-05-16	116.875	long	5			2.250000000000014	24.724999999999966
76	2012-05-17	117.925	long	5			5.249999999999986	29.97499999999995
77	2012-05-18	119.525	long	5			8.000000000000043	37.974999999999994
78	2012-05-21	118.8	long	5			-3.6250000000000426	34.34999999999995
79	2012-05-22	119.35	long	5			2.749999999999986	37.09999999999994
80	2012-05-23	117.8	long	5			-7.749999999999986	29.34999999999995
81	2012-05-24	117.875	long	5			0.3750000000000142	29.724999999999966
82	2012-05-25	117.65	long	5			-1.1249999999999716	28.599999999999994
83	2012-05-28		long	5			0.0	28.599999999999994
84	2012-05-29	117.85	long	5			0.9999999999999432	29.599999999999937
85	2012-05-30	116.45	long	5			-6.999999999999957	22.59999999999998
86	2012-05-31	117.1	long	5			3.2499999999999574	25.849999999999937
87	2012-06-01	117.7	long	5			3.0000000000000426	28.84999999999998
88	2012-06-04	117.675	long	5			-0.12500000000002842	28.72499999999995
89	2012-06-05		long	5			0.0	28.72499999999995
90	2012-06-06		long	5			0.0	28.72499999999995
91	2012-06-07		long	5			0.0	28.72499999999995
92	2012-06-08		long	5	True	1.0	0.0	28.72499999999995
93	2012-06-11		long	5	True	2.0	0.0	28.72499999999995
94	2012-06-12		long	5	True	3.0	0.0	28.72499999999995
95	2012-06-13		long	5	True	4.0	0.0	28.72499999999995
96	2012-06-14		long	5	True	5.0	0.0	28.72499999999995
