	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	130.9	short	1	True	1.0		
1	2015-10-09	131.175	short	2	True	2.0	-0.2750000000000057	-0.2750000000000057
2	2015-10-12	131.275	short	3	True	3.0	-0.19999999999998863	-0.4749999999999943
3	2015-10-13	131.075	short	4	True	4.0	0.6000000000000512	0.12500000000005684
4	2015-10-14	130.575	short	5	True	5.0	2.0	2.125000000000057
5	2015-10-15	129.2	short	5			6.875	9.000000000000057
6	2015-10-16	131.625	short	5			-12.125000000000057	-3.125
7	2015-10-19	132.775	short	5			-5.750000000000028	-8.875000000000028
8	2015-10-20	133.275	short	5			-2.5	-11.375000000000028
9	2015-10-21	133.725	short	5			-2.249999999999943	-13.624999999999972
10	2015-10-22	134.75	short	5			-5.125000000000028	-18.75
11	2015-10-23	134.275	short	5			2.3749999999999716	-16.37500000000003
12	2015-10-26	133.45	short	5			4.125000000000085	-12.249999999999943
13	2015-10-27	132.25	short	5			5.999999999999943	-6.25
14	2015-10-28	134.9	short	5			-13.250000000000028	-19.50000000000003
15	2015-10-29	133.85	short	5			5.250000000000057	-14.249999999999972
16	2015-10-30	132.775	short	5			5.374999999999943	-8.875000000000028
17	2015-11-02	132.825	short	5			-0.24999999999991473	-9.124999999999943
18	2015-11-03	132.0	short	5			4.124999999999943	-5.0
19	2015-11-04	129.0	short	5			15.0	10.0
20	2015-11-05	127.45	short	5			7.749999999999986	17.749999999999986
21	2015-11-06	128.05	short	5			-3.0000000000000426	14.749999999999943
22	2015-11-09	125.05	short	5			15.000000000000071	29.750000000000014
23	2015-11-10	122.125	short	5			14.624999999999986	44.375
24	2015-11-11	124.9	short	5			-13.875000000000028	30.49999999999997
25	2015-11-12	125.925	short	5			-5.124999999999957	25.375000000000014
26	2015-11-13	123.8	short	5			10.625	36.000000000000014
27	2015-11-16	120.925	short	5			14.375	50.375000000000014
28	2015-11-17	122.725	short	5			-8.999999999999986	41.37500000000003
29	2015-11-18	125.2	short	5			-12.375000000000043	28.999999999999986
30	2015-11-19	124.25	short	5			4.750000000000014	33.75
31	2015-11-20	124.35	short	5			-0.4999999999999716	33.25000000000003
32	2015-11-23	125.7	short	5			-6.750000000000043	26.499999999999986
33	2015-11-24	124.4	short	5			6.499999999999986	32.99999999999997
34	2015-11-25	125.05	short	5			-3.2499999999999574	29.750000000000014
35	2015-11-26		short	5			-0.0	29.750000000000014
36	2015-11-27	125.125	short	5			-0.3750000000000142	29.375
37	2015-11-30	123.775	short	5			6.749999999999972	36.12499999999997
38	2015-12-01	125.6	short	5			-9.124999999999943	27.00000000000003
39	2015-12-02	123.525	short	5			10.374999999999943	37.37499999999997
40	2015-12-03	122.125	short	5			7.000000000000028	44.375
41	2015-12-04	121.875	short	5			1.25	45.625
42	2015-12-07	120.625	short	5			6.25	51.875
43	2015-12-08	119.725	short	4	True	1.0	4.500000000000028	56.37500000000003
44	2015-12-09	117.775	short	3	True	2.0	7.7999999999999545	64.17499999999998
45	2015-12-10	119.125	short	2	True	3.0	-4.049999999999983	60.125
46	2015-12-11	118.8	short	1	True	4.0	0.6500000000000057	60.775000000000006
47	2015-12-14	117.25	short	0	True	5.0	1.5499999999999972	62.325
48	2016-04-08	124.025	long	1	True	1.0		
49	2016-04-11	123.225	long	2	True	2.0	-0.8000000000000114	61.52499999999999
50	2016-04-12	122.85	long	3	True	3.0	-0.75	60.77499999999999
51	2016-04-13	121.725	long	4	True	4.0	-3.375	57.39999999999999
52	2016-04-14	121.75	long	5	True	5.0	0.10000000000002274	57.500000000000014
53	2016-04-15	122.175	long	5			2.124999999999986	59.625
54	2016-04-18	119.175	long	5			-15.0	44.625
55	2016-04-19	118.575	long	5			-2.9999999999999716	41.62500000000003
56	2016-04-20	117.275	long	5			-6.499999999999986	35.12500000000004
57	2016-04-21	116.9	long	5			-1.875	33.25000000000004
58	2016-04-22	114.65	long	5			-11.25	22.000000000000043
59	2016-04-25	116.6	long	5			9.749999999999943	31.749999999999986
60	2016-04-26	118.75	long	5			10.750000000000028	42.500000000000014
61	2016-04-27	117.8	long	5			-4.750000000000014	37.75
62	2016-04-28	114.8	long	5			-15.0	22.75
63	2016-04-29	114.925	long	5			0.625	23.375
64	2016-05-02	115.8	long	5			4.375	27.75
65	2016-05-03	116.375	long	5			2.875000000000014	30.625000000000014
66	2016-05-04	117.45	long	5			5.375000000000014	36.00000000000003
67	2016-05-05	119.625	long	5			10.874999999999986	46.875000000000014
68	2016-05-06	120.725	long	5			5.499999999999972	52.374999999999986
69	2016-05-09	123.3	long	5			12.875000000000014	65.25
70	2016-05-10	123.275	long	5			-0.12499999999995737	65.12500000000004
71	2016-05-11	122.825	long	5			-2.250000000000014	62.87500000000003
72	2016-05-12	122.575	long	5			-1.25	61.62500000000003
73	2016-05-13	123.425	long	5			4.249999999999972	65.875
74	2016-05-16	123.025	long	5			-1.9999999999999574	63.87500000000004
75	2016-05-17	123.325	long	5			1.4999999999999858	65.37500000000003
76	2016-05-18	123.125	long	5			-1.0000000000000142	64.37500000000001
77	2016-05-19	121.55	long	5			-7.875000000000014	56.5
78	2016-05-20	121.05	long	5			-2.5	54.0
79	2016-05-23	118.15	long	5			-14.499999999999957	39.50000000000004
80	2016-05-24	118.0	long	5			-0.7500000000000284	38.750000000000014
81	2016-05-25	118.15	long	5			0.7500000000000284	39.50000000000004
82	2016-05-26	118.925	long	5			3.8749999999999574	43.375
83	2016-05-27	119.7	long	5			3.8750000000000284	47.25000000000003
84	2016-05-30		long	5			0.0	47.25000000000003
85	2016-05-31	121.1	long	5			6.999999999999957	54.249999999999986
86	2016-06-01	121.425	long	5			1.6250000000000142	55.875
87	2016-06-02	121.725	long	5			1.4999999999999858	57.374999999999986
88	2016-06-03	122.0	long	5			1.3750000000000284	58.750000000000014
89	2016-06-06	120.775	long	5			-6.124999999999972	52.62500000000004
90	2016-06-07		long	5			0.0	52.62500000000004
91	2016-06-08		long	5	True	1.0	0.0	52.62500000000004
92	2016-06-09		long	5	True	2.0	0.0	52.62500000000004
93	2016-06-10		long	5	True	3.0	0.0	52.62500000000004
94	2016-06-13		long	5	True	4.0	0.0	52.62500000000004
95	2016-06-14		long	5	True	5.0	0.0	52.62500000000004
