	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	120.925	short	1	True	1.0		
1	2017-06-09	120.85	short	2	True	2.0	0.07500000000000284	0.07500000000000284
2	2017-06-12	119.1	short	3	True	3.0	3.5	3.575000000000003
3	2017-06-13	118.275	short	4	True	4.0	2.474999999999966	6.049999999999969
4	2017-06-14	115.85	short	5	True	5.0	9.700000000000045	15.750000000000014
5	2017-06-15	116.0	short	5			-0.7500000000000284	14.999999999999986
6	2017-06-16	116.375	short	5			-1.875	13.124999999999986
7	2017-06-19	114.725	short	5			8.250000000000028	21.375000000000014
8	2017-06-20	114.65	short	5			0.37499999999994316	21.749999999999957
9	2017-06-21	114.275	short	5			1.875	23.624999999999957
10	2017-06-22	113.3	short	5			4.875000000000043	28.5
11	2017-06-23	113.625	short	5			-1.6250000000000142	26.874999999999986
12	2017-06-26	116.125	short	5			-12.5	14.374999999999986
13	2017-06-27	113.5	short	5			13.125	27.499999999999986
14	2017-06-28	114.575	short	5			-5.375000000000014	22.12499999999997
15	2017-06-29	115.7	short	5			-5.625	16.49999999999997
16	2017-06-30	116.275	short	5			-2.875000000000014	13.624999999999957
17	2017-07-03	116.175	short	5			0.5000000000000426	14.125
18	2017-07-04		short	5			-0.0	14.125
19	2017-07-05	114.325	short	5			9.249999999999972	23.37499999999997
20	2017-07-06	115.25	short	5			-4.624999999999986	18.749999999999986
21	2017-07-07	115.3	short	5			-0.2499999999999858	18.5
22	2017-07-10	114.975	short	5			1.6250000000000142	20.125000000000014
23	2017-07-11	115.975	short	5			-5.0	15.125000000000014
24	2017-07-12	118.85	short	5			-14.375	0.7500000000000142
25	2017-07-13	118.625	short	5			1.1249999999999716	1.8749999999999858
26	2017-07-14	119.225	short	5			-2.9999999999999716	-1.1249999999999858
27	2017-07-17	119.55	short	5			-1.6250000000000142	-2.75
28	2017-07-18	118.225	short	5			6.625000000000014	3.875000000000014
29	2017-07-19	120.325	short	5			-10.500000000000043	-6.625000000000028
30	2017-07-20	119.2	short	5			5.625	-1.0000000000000284
31	2017-07-21	119.375	short	5			-0.8749999999999858	-1.8750000000000142
32	2017-07-24	116.9	short	5			12.374999999999972	10.499999999999957
33	2017-07-25	115.5	short	5			7.000000000000028	17.499999999999986
34	2017-07-26	115.625	short	5			-0.625	16.874999999999986
35	2017-07-27	116.325	short	5			-3.500000000000014	13.374999999999972
36	2017-07-28	115.275	short	5			5.249999999999986	18.624999999999957
37	2017-07-31	115.0	short	5			1.3750000000000284	19.999999999999986
38	2017-08-01	115.75	short	5			-3.75	16.249999999999986
39	2017-08-02	117.125	short	5			-6.875	9.374999999999986
40	2017-08-03	117.25	short	5			-0.625	8.749999999999986
41	2017-08-04	116.8	short	5			2.250000000000014	11.0
42	2017-08-07	114.775	short	5			10.124999999999957	21.124999999999957
43	2017-08-08	114.35	short	4	True	1.0	2.125000000000057	23.250000000000014
44	2017-08-09	111.5	short	3	True	2.0	11.399999999999977	34.64999999999999
45	2017-08-10	110.55	short	2	True	3.0	2.8500000000000085	37.5
46	2017-08-11	111.175	short	1	True	4.0	-1.25	36.25
47	2017-08-14	111.0	short	0	True	5.0	0.17499999999999716	36.425
48	2017-12-08	118.3	long	1	True	1.0		
49	2017-12-11	117.725	long	2	True	2.0	-0.5750000000000028	35.849999999999994
50	2017-12-12	119.15	long	3	True	3.0	2.8500000000000227	38.70000000000002
51	2017-12-13	118.375	long	4	True	4.0	-2.325000000000017	36.375
52	2017-12-14	119.15	long	5	True	5.0	3.1000000000000227	39.47500000000002
53	2017-12-15	121.025	long	5			9.375	48.85000000000002
54	2017-12-18	120.6	long	5			-2.125000000000057	46.724999999999966
55	2017-12-19	120.45	long	5			-0.7499999999999574	45.97500000000001
56	2017-12-20	118.95	long	5			-7.5	38.47500000000001
57	2017-12-21	119.675	long	5			3.6249999999999716	42.09999999999998
58	2017-12-22	118.575	long	5			-5.499999999999972	36.60000000000001
59	2017-12-25		long	5			0.0	36.60000000000001
60	2017-12-26	121.475	long	5			14.499999999999957	51.099999999999966
61	2017-12-27	121.0	long	5			-2.3749999999999716	48.724999999999994
62	2017-12-28	122.25	long	5			6.25	54.974999999999994
63	2017-12-29	121.55	long	5			-3.500000000000014	51.47499999999998
64	2018-01-01		long	5			0.0	51.47499999999998
65	2018-01-02	123.35	long	5			8.999999999999986	60.474999999999966
66	2018-01-03	122.95	long	5			-1.9999999999999574	58.47500000000001
67	2018-01-04	122.25	long	5			-3.500000000000014	54.974999999999994
68	2018-01-05	119.25	long	5			-15.0	39.974999999999994
69	2018-01-08	117.225	long	5			-10.125000000000028	29.849999999999966
70	2018-01-09	117.675	long	5			2.250000000000014	32.09999999999998
71	2018-01-10	116.875	long	5			-3.999999999999986	28.099999999999994
72	2018-01-11	117.075	long	5			1.0000000000000142	29.10000000000001
73	2018-01-12	117.375	long	5			1.4999999999999858	30.599999999999994
74	2018-01-15		long	5			0.0	30.599999999999994
75	2018-01-16	118.1	long	5			3.6249999999999716	34.224999999999966
76	2018-01-17	120.975	long	5			14.375	48.599999999999966
77	2018-01-18	121.95	long	5			4.875000000000043	53.47500000000001
78	2018-01-19	121.9	long	5			-0.2499999999999858	53.22500000000002
79	2018-01-22	123.55	long	5			8.249999999999957	61.47499999999998
80	2018-01-23	124.725	long	5			5.874999999999986	67.34999999999997
81	2018-01-24	125.425	long	5			3.500000000000014	70.84999999999998
82	2018-01-25	122.475	long	5			-14.750000000000014	56.099999999999966
83	2018-01-26	124.6	long	5			10.625	66.72499999999997
84	2018-01-29	125.7	long	5			5.500000000000043	72.22500000000001
85	2018-01-30	124.825	long	5			-4.375	67.85000000000001
86	2018-01-31	123.85	long	5			-4.875000000000043	62.974999999999966
87	2018-02-01	126.425	long	5			12.875000000000014	75.84999999999998
88	2018-02-02	126.85	long	5			2.124999999999986	77.97499999999997
89	2018-02-05	126.125	long	5			-3.6249999999999716	74.35
90	2018-02-06		long	5			0.0	74.35
91	2018-02-07		long	5			0.0	74.35
92	2018-02-08		long	5	True	1.0	0.0	74.35
93	2018-02-09		long	5	True	2.0	0.0	74.35
94	2018-02-12		long	5	True	3.0	0.0	74.35
95	2018-02-13		long	5	True	4.0	0.0	74.35
96	2018-02-14		long	5	True	5.0	0.0	74.35
