	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	76.025	short	1	True	1.0		
1	2001-06-11	76.0	short	2	True	2.0	0.025000000000005684	0.025000000000005684
2	2001-06-12	75.675	short	3	True	3.0	0.6500000000000057	0.6750000000000114
3	2001-06-13	75.675	short	4	True	4.0	-0.0	0.6750000000000114
4	2001-06-14	75.45	short	5	True	5.0	0.8999999999999773	1.5749999999999886
5	2001-06-15	75.425	short	5			0.12500000000002842	1.700000000000017
6	2001-06-18	75.275	short	5			0.7499999999999574	2.4499999999999744
7	2001-06-19	75.75	short	5			-2.3749999999999716	0.07500000000000284
8	2001-06-20	75.9	short	5			-0.7500000000000284	-0.6750000000000256
9	2001-06-21	75.85	short	5			0.25000000000005684	-0.42499999999996874
10	2001-06-22	76.0	short	5			-0.7500000000000284	-1.1749999999999972
11	2001-06-25	76.0	short	5			-0.0	-1.1749999999999972
12	2001-06-26	76.025	short	5			-0.12500000000002842	-1.3000000000000256
13	2001-06-27	76.175	short	5			-0.7499999999999574	-2.049999999999983
14	2001-06-28	76.525	short	5			-1.7500000000000426	-3.8000000000000256
15	2001-06-29	75.975	short	5			2.750000000000057	-1.0499999999999687
16	2001-07-02	76.25	short	5			-1.3750000000000284	-2.424999999999997
17	2001-07-03	76.225	short	5			0.12500000000002842	-2.2999999999999687
18	2001-07-04		short	5			-0.0	-2.2999999999999687
19	2001-07-05	76.05	short	5			0.8749999999999858	-1.424999999999983
20	2001-07-06	76.475	short	5			-2.124999999999986	-3.5499999999999687
21	2001-07-09	76.475	short	5			-0.0	-3.5499999999999687
22	2001-07-10	75.975	short	5			2.5	-1.0499999999999687
23	2001-07-11	76.75	short	5			-3.8750000000000284	-4.924999999999997
24	2001-07-12	76.825	short	5			-0.3750000000000142	-5.300000000000011
25	2001-07-13	77.175	short	5			-1.7499999999999716	-7.049999999999983
26	2001-07-16	77.025	short	5			0.7499999999999574	-6.300000000000026
27	2001-07-17	77.15	short	5			-0.625	-6.925000000000026
28	2001-07-18	77.25	short	5			-0.4999999999999716	-7.424999999999997
29	2001-07-19	77.025	short	5			1.1249999999999716	-6.300000000000026
30	2001-07-20	76.825	short	5			1.0000000000000142	-5.300000000000011
31	2001-07-23	76.95	short	5			-0.625	-5.925000000000011
32	2001-07-24	77.2	short	5			-1.25	-7.175000000000011
33	2001-07-25	76.875	short	5			1.6250000000000142	-5.549999999999997
34	2001-07-26	76.725	short	5			0.7500000000000284	-4.799999999999969
35	2001-07-27	76.625	short	5			0.4999999999999716	-4.299999999999997
36	2001-07-30	76.5	short	5			0.625	-3.674999999999997
37	2001-07-31	76.4	short	5			0.4999999999999716	-3.1750000000000256
38	2001-08-01	76.325	short	5			0.3750000000000142	-2.8000000000000114
39	2001-08-02	76.275	short	5			0.2499999999999858	-2.5500000000000256
40	2001-08-03	76.175	short	5			0.5000000000000426	-2.049999999999983
41	2001-08-06	75.925	short	5			1.25	-0.799999999999983
42	2001-08-07	76.2	short	5			-1.3750000000000284	-2.1750000000000114
43	2001-08-08	76.35	short	4	True	1.0	-0.7499999999999574	-2.9249999999999687
44	2001-08-09	76.0	short	3	True	2.0	1.3999999999999773	-1.5249999999999915
45	2001-08-10	76.425	short	2	True	3.0	-1.2749999999999915	-2.799999999999983
46	2001-08-13	76.625	short	1	True	4.0	-0.4000000000000057	-3.1999999999999886
47	2001-08-14	76.5	short	0	True	5.0	0.125	-3.0749999999999886
48	2001-12-10	68.2	long	1	True	1.0		
49	2001-12-11	68.5	long	2	True	2.0	0.29999999999999716	-2.7749999999999915
50	2001-12-12	67.975	long	3	True	3.0	-1.0500000000000114	-3.825000000000003
51	2001-12-13	67.2	long	4	True	4.0	-2.3249999999999744	-6.149999999999977
52	2001-12-14	67.55	long	5	True	5.0	1.3999999999999773	-4.75
53	2001-12-17	68.075	long	5			2.6250000000000284	-2.1249999999999716
54	2001-12-18	69.55	long	5			7.374999999999972	5.25
55	2001-12-19	68.975	long	5			-2.875000000000014	2.374999999999986
56	2001-12-20	68.425	long	5			-2.749999999999986	-0.375
57	2001-12-21	69.875	long	5			7.250000000000014	6.875000000000014
58	2001-12-24	70.475	long	5			2.9999999999999716	9.874999999999986
59	2001-12-25		long	5			0.0	9.874999999999986
60	2001-12-26	70.75	long	5			1.3750000000000284	11.250000000000014
61	2001-12-27	70.15	long	5			-2.9999999999999716	8.250000000000043
62	2001-12-28	70.85	long	5			3.499999999999943	11.749999999999986
63	2001-12-31	70.7	long	5			-0.7499999999999574	11.000000000000028
64	2002-01-01		long	5			0.0	11.000000000000028
65	2002-01-02	70.525	long	5			-0.8749999999999858	10.125000000000043
66	2002-01-03	70.575	long	5			0.2499999999999858	10.375000000000028
67	2002-01-04	70.075	long	5			-2.5	7.875000000000028
68	2002-01-07	70.425	long	5			1.7499999999999716	9.625
69	2002-01-08	70.125	long	5			-1.4999999999999858	8.125000000000014
70	2002-01-09	70.75	long	5			3.125	11.250000000000014
71	2002-01-10	70.375	long	5			-1.875	9.375000000000014
72	2002-01-11	69.875	long	5			-2.5	6.875000000000014
73	2002-01-14	70.675	long	5			3.999999999999986	10.875
74	2002-01-15	71.65	long	5			4.875000000000043	15.750000000000043
75	2002-01-16	71.125	long	5			-2.6250000000000284	13.125000000000014
76	2002-01-17	71.075	long	5			-0.2499999999999858	12.875000000000028
77	2002-01-18	71.55	long	5			2.3749999999999716	15.25
78	2002-01-21		long	5			0.0	15.25
79	2002-01-22	71.175	long	5			-1.875	13.375
80	2002-01-23	71.3	long	5			0.625	14.0
81	2002-01-24	71.75	long	5			2.250000000000014	16.250000000000014
82	2002-01-25	72.425	long	5			3.374999999999986	19.625
83	2002-01-28	72.675	long	5			1.25	20.875
84	2002-01-29	73.675	long	5			5.0	25.875
85	2002-01-30	73.925	long	5			1.25	27.125
86	2002-01-31	73.75	long	5			-0.8749999999999858	26.250000000000014
87	2002-02-01	73.125	long	5			-3.125	23.125000000000014
88	2002-02-04	73.9	long	5			3.8750000000000284	27.000000000000043
89	2002-02-05		long	5			0.0	27.000000000000043
90	2002-02-06		long	5			0.0	27.000000000000043
91	2002-02-07		long	5			0.0	27.000000000000043
92	2002-02-08		long	5	True	1.0	0.0	27.000000000000043
93	2002-02-11		long	5	True	2.0	0.0	27.000000000000043
94	2002-02-12		long	5	True	3.0	0.0	27.000000000000043
95	2002-02-13		long	5	True	4.0	0.0	27.000000000000043
96	2002-02-14		long	5	True	5.0	0.0	27.000000000000043
