	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	68.2	short	1	True	1.0		
1	2002-10-09	67.8	short	2	True	2.0	0.4000000000000057	0.4000000000000057
2	2002-10-10	68.25	short	3	True	3.0	-0.9000000000000057	-0.5
3	2002-10-11	68.725	short	4	True	4.0	-1.424999999999983	-1.924999999999983
4	2002-10-14	69.225	short	5	True	5.0	-2.0	-3.924999999999983
5	2002-10-15	69.375	short	5			-0.7500000000000284	-4.675000000000011
6	2002-10-16	69.45	short	5			-0.3750000000000142	-5.050000000000026
7	2002-10-17	69.2	short	5			1.25	-3.8000000000000256
8	2002-10-18	68.925	short	5			1.3750000000000284	-2.424999999999997
9	2002-10-21	69.625	short	5			-3.500000000000014	-5.925000000000011
10	2002-10-22	69.825	short	5			-1.0000000000000142	-6.925000000000026
11	2002-10-23	69.775	short	5			0.2499999999999858	-6.67500000000004
12	2002-10-24	69.7	short	5			0.3750000000000142	-6.300000000000026
13	2002-10-25	69.775	short	5			-0.3750000000000142	-6.67500000000004
14	2002-10-28	69.85	short	5			-0.37499999999994316	-7.049999999999983
15	2002-10-29	69.225	short	5			3.125	-3.924999999999983
16	2002-10-30	69.425	short	5			-1.0000000000000142	-4.924999999999997
17	2002-10-31	69.875	short	5			-2.250000000000014	-7.175000000000011
18	2002-11-01	69.725	short	5			0.7500000000000284	-6.424999999999983
19	2002-11-04	69.6	short	5			0.625	-5.799999999999983
20	2002-11-05	69.675	short	5			-0.3750000000000142	-6.174999999999997
21	2002-11-06	69.975	short	5			-1.4999999999999858	-7.674999999999983
22	2002-11-07	70.525	short	5			-2.750000000000057	-10.42500000000004
23	2002-11-08	70.55	short	5			-0.12499999999995737	-10.549999999999997
24	2002-11-11	70.325	short	5			1.1249999999999716	-9.425000000000026
25	2002-11-12	70.075	short	5			1.25	-8.175000000000026
26	2002-11-13	70.075	short	5			-0.0	-8.175000000000026
27	2002-11-14	70.2	short	5			-0.625	-8.800000000000026
28	2002-11-15	70.15	short	5			0.2499999999999858	-8.55000000000004
29	2002-11-18	70.8	short	5			-3.2499999999999574	-11.799999999999997
30	2002-11-19	70.65	short	5			0.7499999999999574	-11.05000000000004
31	2002-11-20	70.825	short	5			-0.8749999999999858	-11.925000000000026
32	2002-11-21	70.925	short	5			-0.4999999999999716	-12.424999999999997
33	2002-11-22	71.225	short	5			-1.4999999999999858	-13.924999999999983
34	2002-11-25	71.55	short	5			-1.6250000000000142	-15.549999999999997
35	2002-11-26	71.825	short	5			-1.3750000000000284	-16.925000000000026
36	2002-11-27	72.225	short	5			-1.9999999999999574	-18.924999999999983
37	2002-11-28		short	5			-0.0	-18.924999999999983
38	2002-11-29	72.05	short	5			0.8749999999999858	-18.049999999999997
