	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	130.45	short	1	True	1.0		
1	2012-10-09	130.5	short	2	True	2.0	-0.05000000000001137	-0.05000000000001137
2	2012-10-10	130.525	short	3	True	3.0	-0.05000000000001137	-0.10000000000002274
3	2012-10-11	130.6	short	4	True	4.0	-0.2249999999999659	-0.32499999999998863
4	2012-10-12	130.05	short	5	True	5.0	2.199999999999932	1.8749999999999432
5	2012-10-15	130.05	short	5			-0.0	1.8749999999999432
6	2012-10-16	130.45	short	5			-1.9999999999998863	-0.12499999999994316
7	2012-10-17	131.15	short	5			-3.5000000000000853	-3.6250000000000284
8	2012-10-18	131.65	short	5			-2.5	-6.125000000000028
9	2012-10-19	131.2	short	5			2.2500000000000853	-3.874999999999943
10	2012-10-22	131.55	short	5			-1.7500000000001137	-5.625000000000057
11	2012-10-23	131.325	short	5			1.1250000000001137	-4.499999999999943
12	2012-10-24	131.4	short	5			-0.37500000000008527	-4.875000000000028
13	2012-10-25	130.425	short	5			4.874999999999972	-5.684341886080802e-14
14	2012-10-26	130.1	short	5			1.6250000000000853	1.6250000000000284
15	2012-10-29	129.9	short	5			0.9999999999999432	2.6249999999999716
16	2012-10-30	130.4	short	5			-2.5	0.12499999999997158
17	2012-10-31	130.15	short	5			1.25	1.3749999999999716
18	2012-11-01	129.85	short	5			1.5000000000000568	2.8750000000000284
19	2012-11-02	129.7	short	5			0.7500000000000284	3.625000000000057
20	2012-11-05	129.4	short	5			1.4999999999999147	5.124999999999972
21	2012-11-06	129.6	short	5			-0.9999999999999432	4.125000000000028
22	2012-11-07	129.025	short	5			2.874999999999943	6.999999999999972
23	2012-11-08	129.25	short	5			-1.1249999999999716	5.875
24	2012-11-09	129.4	short	5			-0.7500000000000284	5.124999999999972
25	2012-11-12	129.25	short	5			0.7500000000000284	5.875
26	2012-11-13	129.775	short	5			-2.6250000000000284	3.2499999999999716
27	2012-11-14	129.125	short	5			3.2500000000000284	6.5
28	2012-11-15	129.475	short	5			-1.7499999999999716	4.750000000000028
29	2012-11-16	129.975	short	5			-2.5	2.2500000000000284
30	2012-11-19	130.175	short	5			-1.0000000000000853	1.2499999999999432
31	2012-11-20	130.775	short	5			-2.9999999999999716	-1.7500000000000284
32	2012-11-21	131.675	short	5			-4.500000000000028	-6.250000000000057
33	2012-11-22		short	5			-0.0	-6.250000000000057
34	2012-11-23	132.275	short	5			-2.9999999999999716	-9.250000000000028
35	2012-11-26	131.925	short	5			1.7499999999999716	-7.500000000000057
36	2012-11-27	131.925	short	5			-0.0	-7.500000000000057
37	2012-11-28	131.375	short	5			2.750000000000057	-4.75
38	2012-11-29	131.925	short	5			-2.750000000000057	-7.500000000000057
39	2012-11-30	130.775	short	5			5.750000000000028	-1.7500000000000284
40	2012-12-03	131.4	short	5			-3.125	-4.875000000000028
41	2012-12-04	130.725	short	5			3.375000000000057	-1.4999999999999716
42	2012-12-05	130.925	short	5			-1.0000000000000853	-2.500000000000057
43	2012-12-06	131.2	short	5			-1.3749999999998863	-3.874999999999943
44	2012-12-07	130.65	short	5			2.7499999999999147	-1.1250000000000284
45	2012-12-10	130.2	short	4	True	1.0	2.2500000000000853	1.1250000000000568
46	2012-12-11	131.575	short	3	True	2.0	-5.5	-4.374999999999943
47	2012-12-12	131.675	short	2	True	3.0	-0.3000000000000682	-4.675000000000011
48	2012-12-13	131.45	short	1	True	4.0	0.4500000000000455	-4.224999999999966
49	2012-12-14	132.4	short	0	True	5.0	-0.950000000000017	-5.174999999999983
50	2013-04-08	122.025	long	1	True	1.0		
51	2013-04-09	121.7	long	2	True	2.0	-0.32500000000000284	-5.499999999999986
52	2013-04-10	120.0	long	3	True	3.0	-3.4000000000000057	-8.899999999999991
53	2013-04-11	120.65	long	4	True	4.0	1.950000000000017	-6.949999999999974
54	2013-04-12	120.75	long	5	True	5.0	0.39999999999997726	-6.549999999999997
55	2013-04-15	119.825	long	5			-4.624999999999986	-11.174999999999983
56	2013-04-16	120.45	long	5			3.125	-8.049999999999983
57	2013-04-17	121.825	long	5			6.875	-1.174999999999983
58	2013-04-18	121.375	long	5			-2.250000000000014	-3.424999999999997
59	2013-04-19	121.3	long	5			-0.3750000000000142	-3.8000000000000114
60	2013-04-22	120.825	long	5			-2.3749999999999716	-6.174999999999983
61	2013-04-23	120.825	long	5			0.0	-6.174999999999983
62	2013-04-24	122.075	long	5			6.25	0.07500000000001705
63	2013-04-25	122.9	long	5			4.125000000000014	4.200000000000031
64	2013-04-26	122.6	long	5			-1.5000000000000568	2.6999999999999744
65	2013-04-29	122.55	long	5			-0.2499999999999858	2.4499999999999886
66	2013-04-30	121.9	long	5			-3.2499999999999574	-0.7999999999999687
67	2013-05-01	122.475	long	5			2.874999999999943	2.0749999999999744
68	2013-05-02	123.65	long	5			5.875000000000057	7.950000000000031
69	2013-05-03	121.825	long	5			-9.125000000000014	-1.174999999999983
70	2013-05-06	121.3	long	5			-2.6250000000000284	-3.8000000000000114
71	2013-05-07	120.825	long	5			-2.3749999999999716	-6.174999999999983
72	2013-05-08	120.2	long	5			-3.125	-9.299999999999983
73	2013-05-09	120.55	long	5			1.7499999999999716	-7.550000000000011
74	2013-05-10	120.45	long	5			-0.4999999999999716	-8.049999999999983
75	2013-05-13	120.575	long	5			0.625	-7.424999999999983
76	2013-05-14	120.775	long	5			1.0000000000000142	-6.424999999999969
77	2013-05-15	120.0	long	5			-3.8750000000000284	-10.299999999999997
78	2013-05-16	119.9	long	5			-0.4999999999999716	-10.799999999999969
79	2013-05-17	119.4	long	5			-2.5	-13.299999999999969
80	2013-05-20	120.125	long	5			3.6249999999999716	-9.674999999999997
