	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	114.875	short	1	True	1.0		
1	2018-02-09	114.6	short	2	True	2.0	0.2750000000000057	0.2750000000000057
2	2018-02-12	115.475	short	3	True	3.0	-1.75	-1.4749999999999943
3	2018-02-13	115.75	short	4	True	4.0	-0.825000000000017	-2.3000000000000114
4	2018-02-14	116.15	short	5	True	5.0	-1.6000000000000227	-3.900000000000034
5	2018-02-15	117.1	short	5			-4.749999999999943	-8.649999999999977
6	2018-02-16	117.125	short	5			-0.12500000000002842	-8.775000000000006
7	2018-02-19		short	5			-0.0	-8.775000000000006
8	2018-02-20	117.125	short	5			-0.0	-8.775000000000006
9	2018-02-21	115.575	short	5			7.749999999999986	-1.02500000000002
10	2018-02-22	115.4	short	5			0.8749999999999858	-0.1500000000000341
11	2018-02-23	115.625	short	5			-1.1249999999999716	-1.2750000000000057
12	2018-02-26	115.5	short	5			0.625	-0.6500000000000057
13	2018-02-27	116.025	short	5			-2.6250000000000284	-3.275000000000034
14	2018-02-28	115.575	short	5			2.250000000000014	-1.02500000000002
15	2018-03-01	115.325	short	5			1.25	0.2249999999999801
16	2018-03-02	114.65	short	5			3.374999999999986	3.599999999999966
17	2018-03-05	115.725	short	5			-5.374999999999943	-1.7749999999999773
18	2018-03-06	115.05	short	5			3.374999999999986	1.6000000000000085
19	2018-03-07	115.125	short	5			-0.3750000000000142	1.2249999999999943
20	2018-03-08	114.175	short	5			4.750000000000014	5.9750000000000085
21	2018-03-09	114.4	short	5			-1.1250000000000426	4.849999999999966
22	2018-03-12	114.05	short	5			1.7500000000000426	6.6000000000000085
23	2018-03-13	113.7	short	5			1.7499999999999716	8.34999999999998
24	2018-03-14	113.7	short	5			-0.0	8.34999999999998
25	2018-03-15	112.6	short	5			5.500000000000043	13.850000000000023
26	2018-03-16	111.9	short	5			3.499999999999943	17.349999999999966
27	2018-03-19	110.275	short	5			8.125	25.474999999999966
28	2018-03-20	109.45	short	5			4.125000000000014	29.59999999999998
29	2018-03-21	108.625	short	5			4.125000000000014	33.724999999999994
30	2018-03-22	109.9	short	5			-6.375000000000028	27.349999999999966
31	2018-03-23	108.925	short	5			4.875000000000043	32.22500000000001
32	2018-03-26	107.575	short	5			6.749999999999972	38.97499999999998
33	2018-03-27	107.525	short	5			0.2499999999999858	39.224999999999966
34	2018-03-28	108.3	short	5			-3.8749999999999574	35.35000000000001
35	2018-03-29	105.425	short	5			14.375	49.72500000000001
36	2018-03-30		short	5			-0.0	49.72500000000001
37	2018-04-02	105.225	short	5			1.0000000000000142	50.72500000000002
38	2018-04-03	104.65	short	5			2.874999999999943	53.599999999999966
39	2018-04-04	106.8	short	5			-10.749999999999957	42.85000000000001
40	2018-04-05	108.625	short	5			-9.125000000000014	33.724999999999994
41	2018-04-06	106.7	short	5			9.624999999999986	43.34999999999998
42	2018-04-09	106.725	short	4	True	1.0	-0.12499999999995737	43.22500000000002
43	2018-04-10	106.45	short	3	True	2.0	1.099999999999966	44.32499999999999
44	2018-04-11	106.6	short	2	True	3.0	-0.4499999999999744	43.875000000000014
45	2018-04-12	108.525	short	1	True	4.0	-3.8500000000000227	40.02499999999999
46	2018-04-13	108.725	short	0	True	5.0	-0.19999999999998863	39.825
47	2018-08-08	111.0	long	1	True	1.0		
48	2018-08-09	109.05	long	2	True	2.0	-1.9500000000000028	37.875
49	2018-08-10	109.25	long	3	True	3.0	0.4000000000000057	38.275000000000006
50	2018-08-13	108.15	long	4	True	4.0	-3.299999999999983	34.97500000000002
51	2018-08-14	108.725	long	5	True	5.0	2.2999999999999545	37.27499999999998
52	2018-08-15	109.0	long	5			1.3750000000000284	38.650000000000006
53	2018-08-16	109.275	long	5			1.3750000000000284	40.025000000000034
54	2018-08-17	110.875	long	5			7.999999999999972	48.025000000000006
55	2018-08-20	110.45	long	5			-2.124999999999986	45.90000000000002
56	2018-08-21	110.475	long	5			0.12499999999995737	46.02499999999998
57	2018-08-22	108.9	long	5			-7.874999999999943	38.150000000000034
58	2018-08-23	108.725	long	5			-0.8750000000000568	37.27499999999998
59	2018-08-24	106.7	long	5			-10.124999999999957	27.15000000000002
60	2018-08-27	109.3	long	5			12.999999999999972	40.14999999999999
61	2018-08-28	108.45	long	5			-4.249999999999972	35.90000000000002
62	2018-08-29	108.7	long	5			1.25	37.15000000000002
63	2018-08-30	109.075	long	5			1.875	39.02500000000002
64	2018-08-31	108.775	long	5			-1.4999999999999858	37.525000000000034
65	2018-09-03		long	5			0.0	37.525000000000034
66	2018-09-04	109.875	long	5			5.499999999999972	43.025000000000006
67	2018-09-05	109.05	long	5			-4.125000000000014	38.89999999999999
68	2018-09-06	108.9	long	5			-0.7499999999999574	38.150000000000034
69	2018-09-07	109.95	long	5			5.249999999999986	43.40000000000002
70	2018-09-10	110.15	long	5			1.0000000000000142	44.400000000000034
71	2018-09-11	109.3	long	5			-4.250000000000043	40.14999999999999
72	2018-09-12	111.475	long	5			10.874999999999986	51.02499999999998
73	2018-09-13	110.8	long	5			-3.374999999999986	47.64999999999999
74	2018-09-14	113.8	long	5			15.0	62.64999999999999
75	2018-09-17	113.425	long	5			-1.875	60.77499999999999
76	2018-09-18	113.225	long	5			-1.0000000000000142	59.77499999999998
77	2018-09-19	113.1	long	5			-0.625	59.14999999999998
78	2018-09-20	112.45	long	5			-3.2499999999999574	55.90000000000002
79	2018-09-21	113.075	long	5			3.125	59.02500000000002
80	2018-09-24	112.175	long	5			-4.500000000000028	54.52499999999999
81	2018-09-25	112.35	long	5			0.8749999999999858	55.39999999999998
82	2018-09-26	113.875	long	5			7.625000000000028	63.025000000000006
83	2018-09-27	113.225	long	5			-3.2500000000000284	59.77499999999998
84	2018-09-28	113.45	long	5			1.1250000000000426	60.90000000000002
85	2018-10-01	113.675	long	5			1.1249999999999716	62.02499999999999
86	2018-10-02	113.975	long	5			1.4999999999999858	63.52499999999998
87	2018-10-03	113.2	long	5			-3.8749999999999574	59.65000000000002
88	2018-10-04	113.625	long	5			2.124999999999986	61.775000000000006
89	2018-10-05	113.8	long	5			0.8749999999999858	62.64999999999999
90	2018-10-08	114.175	long	4	True	1.0	1.875	64.52499999999999
91	2018-10-09		long	4	True	2.0	0.0	64.52499999999999
92	2018-10-10		long	4	True	3.0	0.0	64.52499999999999
93	2018-10-11		long	4	True	4.0	0.0	64.52499999999999
