	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	93.6	short	1	True	1.0		
1	2008-10-09	92.9	short	2	True	2.0	0.6999999999999886	0.6999999999999886
2	2008-10-10	89.9	short	3	True	3.0	6.0	6.699999999999989
3	2008-10-13	91.3	short	4	True	4.0	-4.199999999999974	2.500000000000014
4	2008-10-14	91.525	short	5	True	5.0	-0.9000000000000341	1.59999999999998
5	2008-10-15	89.775	short	5			8.75	10.34999999999998
6	2008-10-16	89.35	short	5			2.125000000000057	12.475000000000037
7	2008-10-17	90.7	short	5			-6.750000000000043	5.724999999999994
8	2008-10-20	90.7	short	5			-0.0	5.724999999999994
9	2008-10-21	91.9	short	5			-6.000000000000014	-0.2750000000000199
10	2008-10-22	90.35	short	5			7.750000000000057	7.475000000000037
11	2008-10-23	88.0	short	5			11.749999999999972	19.22500000000001
12	2008-10-24	85.0	short	5			15.0	34.22500000000001
13	2008-10-27	87.4	short	5			-12.000000000000028	22.22499999999998
14	2008-10-28	87.6	short	5			-0.9999999999999432	21.225000000000037
15	2008-10-29	89.6	short	5			-10.0	11.225000000000037
16	2008-10-30	90.175	short	5			-2.875000000000014	8.350000000000023
17	2008-10-31	90.775	short	5			-3.0000000000000426	5.34999999999998
18	2008-11-03	91.2	short	5			-2.124999999999986	3.2249999999999943
19	2008-11-04	92.175	short	5			-4.874999999999972	-1.6499999999999773
20	2008-11-05	92.05	short	5			0.625	-1.0249999999999773
21	2008-11-06	90.375	short	5			8.374999999999986	7.3500000000000085
22	2008-11-07	91.05	short	5			-3.374999999999986	3.9750000000000227
23	2008-11-10	91.85	short	5			-3.999999999999986	-0.024999999999963052
24	2008-11-11	90.45	short	5			6.999999999999957	6.974999999999994
25	2008-11-12	89.4	short	5			5.249999999999986	12.22499999999998
26	2008-11-13	89.65	short	5			-1.25	10.97499999999998
27	2008-11-14	88.625	short	5			5.125000000000028	16.10000000000001
28	2008-11-17	86.9	short	5			8.624999999999972	24.72499999999998
29	2008-11-18	85.95	short	5			4.750000000000014	29.474999999999994
30	2008-11-19	83.45	short	5			12.5	41.974999999999994
31	2008-11-20	83.5	short	5			-0.2499999999999858	41.72500000000001
32	2008-11-21	82.675	short	5			4.125000000000014	45.85000000000002
33	2008-11-24	84.825	short	5			-10.750000000000028	35.099999999999994
