	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	153.5	short	1	True	1.0		
1	2014-12-09	153.625	short	2	True	2.0	-0.125	-0.125
2	2014-12-10	152.9	short	3	True	3.0	1.4499999999999886	1.3249999999999886
3	2014-12-11	152.25	short	4	True	4.0	1.950000000000017	3.2750000000000057
4	2014-12-12	150.95	short	5	True	5.0	5.2000000000000455	8.475000000000051
5	2014-12-15	149.125	short	5			9.124999999999943	17.599999999999994
6	2014-12-16	146.125	short	5			15.0	32.599999999999994
7	2014-12-17	145.275	short	5			4.249999999999972	36.849999999999966
8	2014-12-18	148.25	short	5			-14.874999999999972	21.974999999999994
9	2014-12-19	150.8	short	5			-12.750000000000057	9.224999999999937
10	2014-12-22	151.35	short	5			-2.7499999999999147	6.475000000000023
11	2014-12-23	150.675	short	5			3.3749999999999147	9.849999999999937
12	2014-12-24	149.85	short	5			4.125000000000085	13.975000000000023
13	2014-12-25		short	5			-0.0	13.975000000000023
14	2014-12-26	150.15	short	5			-1.5000000000000568	12.474999999999966
15	2014-12-29	152.3	short	5			-10.750000000000028	1.7249999999999375
16	2014-12-30	152.325	short	5			-0.12499999999988631	1.6000000000000512
17	2014-12-31	152.525	short	5			-1.0000000000000853	0.5999999999999659
18	2015-01-01		short	5			-0.0	0.5999999999999659
19	2015-01-02	155.025	short	5			-12.5	-11.900000000000034
20	2015-01-05	155.675	short	5			-3.2500000000000284	-15.150000000000063
21	2015-01-06	154.6	short	5			5.375000000000085	-9.774999999999977
22	2015-01-07	153.225	short	5			6.875	-2.8999999999999773
23	2015-01-08	150.975	short	5			11.25	8.350000000000023
24	2015-01-09	148.25	short	5			13.624999999999972	21.974999999999994
25	2015-01-12	149.025	short	5			-3.8750000000000284	18.099999999999966
26	2015-01-13	147.75	short	5			6.375000000000028	24.474999999999994
27	2015-01-14	146.2	short	5			7.750000000000057	32.22500000000005
28	2015-01-15	145.55	short	5			3.2499999999998863	35.47499999999994
29	2015-01-16	145.575	short	5			-0.12499999999988631	35.35000000000005
30	2015-01-19		short	5			-0.0	35.35000000000005
31	2015-01-20	144.075	short	5			7.5	42.85000000000005
32	2015-01-21	144.875	short	5			-4.000000000000057	38.849999999999994
33	2015-01-22	144.775	short	5			0.4999999999999716	39.349999999999966
34	2015-01-23	142.2	short	5			12.875000000000085	52.22500000000005
35	2015-01-26	142.7	short	5			-2.5	49.72500000000005
36	2015-01-27	144.9	short	5			-11.000000000000085	38.724999999999966
37	2015-01-28	144.75	short	5			0.7500000000000284	39.474999999999994
38	2015-01-29	142.95	short	5			9.000000000000057	48.47500000000005
39	2015-01-30	144.05	short	5			-5.500000000000114	42.97499999999994
40	2015-02-02	141.625	short	5			12.125000000000057	55.099999999999994
41	2015-02-03	141.975	short	5			-1.7499999999999716	53.35000000000002
42	2015-02-04	140.35	short	5			8.125	61.47500000000002
43	2015-02-05	141.0	short	5			-3.2500000000000284	58.224999999999994
44	2015-02-06	143.125	short	5			-10.625	47.599999999999994
45	2015-02-09	144.775	short	4	True	1.0	-8.250000000000028	39.349999999999966
46	2015-02-10	144.1	short	3	True	2.0	2.7000000000000455	42.05000000000001
47	2015-02-11	141.775	short	2	True	3.0	6.974999999999966	49.02499999999998
48	2015-02-12	142.075	short	1	True	4.0	-0.5999999999999659	48.42500000000001
49	2015-02-13	144.0	short	0	True	5.0	-1.9250000000000114	46.5
50	2015-06-08	151.6	long	1	True	1.0		
51	2015-06-09	152.875	long	2	True	2.0	1.2750000000000057	47.775000000000006
52	2015-06-10	153.525	long	3	True	3.0	1.3000000000000114	49.07500000000002
53	2015-06-11	152.925	long	4	True	4.0	-1.799999999999983	47.275000000000034
54	2015-06-12	150.8	long	5	True	5.0	-8.5	38.775000000000034
55	2015-06-15	151.125	long	5			1.6249999999999432	40.39999999999998
56	2015-06-16	151.225	long	5			0.4999999999999716	40.89999999999995
57	2015-06-17	150.65	long	5			-2.874999999999943	38.025000000000006
58	2015-06-18	149.35	long	5			-6.500000000000057	31.52499999999995
59	2015-06-19	150.675	long	5			6.625000000000085	38.150000000000034
60	2015-06-22	151.9	long	5			6.124999999999972	44.275000000000006
61	2015-06-23	151.825	long	5			-0.37500000000008527	43.89999999999992
62	2015-06-24	150.325	long	5			-7.5	36.39999999999992
63	2015-06-25	148.575	long	5			-8.75	27.64999999999992
64	2015-06-26	148.525	long	5			-0.24999999999991473	27.400000000000006
65	2015-06-29	149.875	long	5			6.749999999999972	34.14999999999998
66	2015-06-30	148.075	long	5			-9.000000000000057	25.14999999999992
67	2015-07-01	151.075	long	5			15.0	40.14999999999992
68	2015-07-02	151.225	long	5			0.7500000000000284	40.89999999999995
69	2015-07-03		long	5			0.0	40.89999999999995
70	2015-07-06	150.5	long	5			-3.6249999999999716	37.27499999999998
71	2015-07-07	151.075	long	5			2.874999999999943	40.14999999999992
