	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	117.8	short	1	True	1.0		
1	2019-08-09	117.675	short	2	True	2.0	0.125	0.125
2	2019-08-12	114.675	short	3	True	3.0	6.0	6.125
3	2019-08-13	110.175	short	4	True	4.0	13.5	19.625
4	2019-08-14	111.9	short	5	True	5.0	-6.900000000000034	12.724999999999966
5	2019-08-15	112.0	short	5			-0.4999999999999716	12.224999999999994
6	2019-08-16	111.3	short	5			3.500000000000014	15.725000000000009
7	2019-08-19	111.35	short	5			-0.2499999999999858	15.475000000000023
8	2019-08-20	111.85	short	5			-2.5	12.975000000000023
9	2019-08-21	112.8	short	5			-4.750000000000014	8.225000000000009
10	2019-08-22	113.5	short	5			-3.500000000000014	4.724999999999994
11	2019-08-23	111.9	short	5			7.999999999999972	12.724999999999966
12	2019-08-26	113.175	short	5			-6.374999999999957	6.3500000000000085
13	2019-08-27	112.475	short	5			3.500000000000014	9.850000000000023
14	2019-08-28	111.975	short	5			2.5	12.350000000000023
15	2019-08-29	112.4	short	5			-2.125000000000057	10.224999999999966
16	2019-08-30	111.175	short	5			6.125000000000043	16.35000000000001
17	2019-09-02		short	5			-0.0	16.35000000000001
18	2019-09-03	111.175	short	5			-0.0	16.35000000000001
19	2019-09-04	111.825	short	5			-3.2500000000000284	13.09999999999998
20	2019-09-05	111.875	short	5			-0.2499999999999858	12.849999999999994
21	2019-09-06	110.85	short	5			5.125000000000028	17.975000000000023
22	2019-09-09	111.175	short	5			-1.6250000000000142	16.35000000000001
23	2019-09-10	112.875	short	5			-8.500000000000014	7.849999999999994
24	2019-09-11	114.225	short	5			-6.749999999999972	1.1000000000000227
25	2019-09-12	115.2	short	5			-4.875000000000043	-3.77500000000002
26	2019-09-13	115.05	short	5			0.7500000000000284	-3.0249999999999915
27	2019-09-16	114.375	short	5			3.374999999999986	0.3499999999999943
28	2019-09-17	115.075	short	5			-3.500000000000014	-3.15000000000002
29	2019-09-18	115.575	short	5			-2.5	-5.65000000000002
30	2019-09-19	115.9	short	5			-1.6250000000000142	-7.275000000000034
31	2019-09-20	115.625	short	5			1.3750000000000284	-5.900000000000006
32	2019-09-23	116.9	short	5			-6.375000000000028	-12.275000000000034
33	2019-09-24	116.85	short	5			0.25000000000005684	-12.024999999999977
34	2019-09-25	117.275	short	5			-2.125000000000057	-14.150000000000034
35	2019-09-26	117.425	short	5			-0.7499999999999574	-14.899999999999991
36	2019-09-27	118.475	short	5			-5.249999999999986	-20.149999999999977
37	2019-09-30	119.075	short	5			-3.0000000000000426	-23.15000000000002
38	2019-10-01	118.55	short	5			2.6250000000000284	-20.52499999999999
39	2019-10-02	119.4	short	5			-4.250000000000043	-24.775000000000034
40	2019-10-03	119.55	short	5			-0.7499999999999574	-25.52499999999999
41	2019-10-04	119.225	short	5			1.6250000000000142	-23.899999999999977
42	2019-10-07	118.7	short	5			2.6249999999999574	-21.27500000000002
43	2019-10-08	119.0	short	4	True	1.0	-1.4999999999999858	-22.775000000000006
44	2019-10-09	119.75	short	3	True	2.0	-3.0	-25.775000000000006
45	2019-10-10	119.5	short	2	True	3.0	0.75	-25.025000000000006
46	2019-10-11	120.2	short	1	True	4.0	-1.4000000000000057	-26.42500000000001
47	2019-10-14	121.15	short	0	True	5.0	-0.9500000000000028	-27.375000000000014
48	2020-02-10	118.675	long	1	True	1.0		
49	2020-02-11	117.175	long	2	True	2.0	-1.5	-28.875000000000014
50	2020-02-12	117.85	long	3	True	3.0	1.3499999999999943	-27.52500000000002
51	2020-02-13	118.525	long	4	True	4.0	2.025000000000034	-25.499999999999986
52	2020-02-14	120.325	long	5	True	5.0	7.199999999999989	-18.299999999999997
53	2020-02-17		long	5			0.0	-18.299999999999997
54	2020-02-18	120.6	long	5			1.3749999999999574	-16.92500000000004
55	2020-02-19	120.8	long	5			1.0000000000000142	-15.925000000000026
56	2020-02-20	119.15	long	5			-8.249999999999957	-24.174999999999983
