	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	78.425	short	1	True	1.0		
1	2003-10-09	76.925	short	2	True	2.0	1.5	1.5
2	2003-10-10	76.2	short	3	True	3.0	1.4499999999999886	2.9499999999999886
3	2003-10-13	77.475	short	4	True	4.0	-3.8249999999999744	-0.8749999999999858
4	2003-10-14	75.975	short	5	True	5.0	6.0	5.125000000000014
5	2003-10-15	74.65	short	5			6.624999999999943	11.749999999999957
6	2003-10-16	73.525	short	5			5.625	17.374999999999957
7	2003-10-17	74.7	short	5			-5.874999999999986	11.499999999999972
8	2003-10-20	74.15	short	5			2.749999999999986	14.249999999999957
9	2003-10-21	74.675	short	5			-2.6249999999999574	11.625
10	2003-10-22	73.85	short	5			4.125000000000014	15.750000000000014
11	2003-10-23	75.075	short	5			-6.125000000000043	9.624999999999972
12	2003-10-24	75.675	short	5			-2.9999999999999716	6.625
13	2003-10-27	76.0	short	5			-1.6250000000000142	4.999999999999986
14	2003-10-28	74.5	short	5			7.5	12.499999999999986
15	2003-10-29	75.5	short	5			-5.0	7.499999999999986
16	2003-10-30	75.25	short	5			1.25	8.749999999999986
17	2003-10-31	75.425	short	5			-0.8749999999999858	7.875
18	2003-11-03	75.775	short	5			-1.7500000000000426	6.124999999999957
19	2003-11-04	75.325	short	5			2.250000000000014	8.374999999999972
20	2003-11-05	75.325	short	5			-0.0	8.374999999999972
21	2003-11-06	76.325	short	5			-5.0	3.3749999999999716
22	2003-11-07	76.55	short	5			-1.1249999999999716	2.25
23	2003-11-10	77.35	short	5			-3.999999999999986	-1.7499999999999858
24	2003-11-11	75.85	short	5			7.5	5.750000000000014
25	2003-11-12	74.5	short	5			6.749999999999972	12.499999999999986
26	2003-11-13	75.225	short	5			-3.6249999999999716	8.875000000000014
27	2003-11-14	74.6	short	5			3.125	12.000000000000014
28	2003-11-17	74.675	short	5			-0.3750000000000142	11.625
29	2003-11-18	75.75	short	5			-5.375000000000014	6.249999999999986
30	2003-11-19	74.25	short	5			7.5	13.749999999999986
31	2003-11-20	74.575	short	5			-1.6250000000000142	12.124999999999972
32	2003-11-21	74.825	short	5			-1.25	10.874999999999972
33	2003-11-24	75.65	short	5			-4.125000000000014	6.749999999999957
34	2003-11-25	76.35	short	5			-3.499999999999943	3.250000000000014
35	2003-11-26	76.625	short	5			-1.3750000000000284	1.8749999999999858
36	2003-11-27		short	5			-0.0	1.8749999999999858
37	2003-11-28	76.8	short	5			-0.8749999999999858	1.0
38	2003-12-01	76.9	short	5			-0.5000000000000426	0.49999999999995737
39	2003-12-02	77.15	short	5			-1.25	-0.7500000000000426
40	2003-12-03	75.65	short	5			7.5	6.749999999999957
41	2003-12-04	75.2	short	5			2.250000000000014	8.999999999999972
42	2003-12-05	75.425	short	5			-1.1249999999999716	7.875
43	2003-12-08	75.55	short	4	True	1.0	-0.625	7.25
44	2003-12-09	74.625	short	3	True	2.0	3.6999999999999886	10.949999999999989
45	2003-12-10	74.55	short	2	True	3.0	0.22500000000000853	11.174999999999997
46	2003-12-11	75.15	short	1	True	4.0	-1.200000000000017	9.97499999999998
47	2003-12-12	75.0	short	0	True	5.0	0.15000000000000568	10.124999999999986
48	2004-04-08	76.675	long	1	True	1.0		
49	2004-04-09		long	1	True	2.0	0.0	10.124999999999986
50	2004-04-12	78.95	long	3	True	3.0	2.2750000000000057	12.399999999999991
51	2004-04-13	78.675	long	4	True	4.0	-0.825000000000017	11.574999999999974
52	2004-04-14	78.525	long	5	True	5.0	-0.5999999999999659	10.975000000000009
53	2004-04-15	76.95	long	5			-7.875000000000014	3.0999999999999943
54	2004-04-16	76.075	long	5			-4.375	-1.2750000000000057
55	2004-04-19	76.225	long	5			0.7499999999999574	-0.5250000000000483
56	2004-04-20	77.925	long	5			8.500000000000014	7.974999999999966
57	2004-04-21	76.925	long	5			-5.0	2.974999999999966
58	2004-04-22	75.675	long	5			-6.25	-3.275000000000034
59	2004-04-23	76.475	long	5			3.999999999999986	0.7249999999999517
60	2004-04-26	77.8	long	5			6.625000000000014	7.349999999999966
61	2004-04-27	77.825	long	5			0.12500000000002842	7.474999999999994
62	2004-04-28	80.45	long	5			13.125	20.599999999999994
63	2004-04-29	81.05	long	5			2.9999999999999716	23.599999999999966
64	2004-04-30	80.4	long	5			-3.2499999999999574	20.35000000000001
65	2004-05-03	82.2	long	5			8.999999999999986	29.349999999999994
66	2004-05-04	84.575	long	5			11.875	41.224999999999994
67	2004-05-05	85.45	long	5			4.375	45.599999999999994
68	2004-05-06	85.175	long	5			-1.3750000000000284	44.224999999999966
69	2004-05-07	84.375	long	5			-3.999999999999986	40.22499999999998
70	2004-05-10	84.625	long	5			1.25	41.47499999999998
71	2004-05-11	83.85	long	5			-3.8750000000000284	37.59999999999995
72	2004-05-12	82.775	long	5			-5.374999999999943	32.22500000000001
73	2004-05-13	82.125	long	5			-3.2500000000000284	28.97499999999998
74	2004-05-14	82.075	long	5			-0.2499999999999858	28.724999999999994
75	2004-05-17	80.45	long	5			-8.125	20.599999999999994
76	2004-05-18	81.55	long	5			5.499999999999972	26.099999999999966
77	2004-05-19	82.85	long	5			6.499999999999986	32.59999999999995
78	2004-05-20	82.975	long	5			0.625	33.22499999999995
79	2004-05-21	83.45	long	5			2.3750000000000426	35.599999999999994
80	2004-05-24	83.625	long	5			0.8749999999999858	36.47499999999998
81	2004-05-25	82.325	long	5			-6.499999999999986	29.974999999999994
82	2004-05-26	82.675	long	5			1.7499999999999716	31.724999999999966
83	2004-05-27	85.675	long	5			15.0	46.724999999999966
84	2004-05-28	87.675	long	5			10.0	56.724999999999966
85	2004-05-31		long	5			0.0	56.724999999999966
86	2004-06-01	86.65	long	5			-5.124999999999957	51.60000000000001
87	2004-06-02	89.2	long	5			12.749999999999986	64.35
88	2004-06-03	89.675	long	5			2.3749999999999716	66.72499999999997
89	2004-06-04	90.5	long	5			4.125000000000014	70.84999999999998
90	2004-06-07	91.2	long	5			3.500000000000014	74.35
91	2004-06-08		long	5	True	1.0	0.0	74.35
92	2004-06-09		long	5	True	2.0	0.0	74.35
93	2004-06-10		long	5	True	3.0	0.0	74.35
94	2004-06-11		long	5	True	4.0	0.0	74.35
95	2004-06-14		long	5	True	5.0	0.0	74.35
