	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	118.05	short	1	True	1.0		
1	2016-06-09	117.775	short	2	True	2.0	0.2749999999999915	0.2749999999999915
2	2016-06-10	116.3	short	3	True	3.0	2.950000000000017	3.2250000000000085
3	2016-06-13	113.675	short	4	True	4.0	7.875	11.100000000000009
4	2016-06-14	115.5	short	5	True	5.0	-7.300000000000011	3.799999999999997
5	2016-06-15	114.45	short	5			5.249999999999986	9.049999999999983
6	2016-06-16	113.875	short	5			2.875000000000014	11.924999999999997
7	2016-06-17	113.475	short	5			2.0000000000000284	13.925000000000026
8	2016-06-20	111.925	short	5			7.749999999999986	21.67500000000001
9	2016-06-21	112.45	short	5			-2.6250000000000284	19.049999999999983
10	2016-06-22	112.5	short	5			-0.2499999999999858	18.799999999999997
11	2016-06-23	113.925	short	5			-7.124999999999986	11.675000000000011
12	2016-06-24	111.875	short	5			10.249999999999986	21.924999999999997
13	2016-06-27	112.95	short	5			-5.375000000000014	16.549999999999983
14	2016-06-28	113.425	short	5			-2.3749999999999716	14.175000000000011
15	2016-06-29	113.8	short	5			-1.875	12.300000000000011
16	2016-06-30	114.3	short	5			-2.5	9.800000000000011
17	2016-07-01	113.25	short	5			5.249999999999986	15.049999999999997
18	2016-07-04		short	5			-0.0	15.049999999999997
19	2016-07-05	114.175	short	5			-4.624999999999986	10.425000000000011
20	2016-07-06	113.575	short	5			2.9999999999999716	13.424999999999983
21	2016-07-07	113.15	short	5			2.124999999999986	15.549999999999969
22	2016-07-08	113.775	short	5			-3.125	12.424999999999969
23	2016-07-11	111.175	short	5			13.000000000000043	25.42500000000001
24	2016-07-12	111.0	short	5			0.8749999999999858	26.299999999999997
25	2016-07-13	112.125	short	5			-5.625	20.674999999999997
26	2016-07-14	113.225	short	5			-5.499999999999972	15.175000000000026
27	2016-07-15	111.4	short	5			9.124999999999943	24.29999999999997
28	2016-07-18	112.075	short	5			-3.374999999999986	20.924999999999983
29	2016-07-19	110.975	short	5			5.500000000000043	26.425000000000026
30	2016-07-20	110.075	short	5			4.499999999999957	30.924999999999983
31	2016-07-21	107.425	short	5			13.250000000000028	44.17500000000001
