	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	84.55	short	1	True	1.0		
1	2005-08-09	84.425	short	2	True	2.0	0.125	0.125
2	2005-08-10	84.325	short	3	True	3.0	0.19999999999998863	0.32499999999998863
3	2005-08-11	84.6	short	4	True	4.0	-0.8249999999999744	-0.4999999999999858
4	2005-08-12	84.1	short	5	True	5.0	2.0	1.5000000000000142
5	2005-08-15	84.1	short	5			-0.0	1.5000000000000142
6	2005-08-16	84.2	short	5			-0.5000000000000426	0.9999999999999716
7	2005-08-17	84.25	short	5			-0.2499999999999858	0.7499999999999858
8	2005-08-18	84.525	short	5			-1.3750000000000284	-0.6250000000000426
9	2005-08-19	84.95	short	5			-2.124999999999986	-2.7500000000000284
10	2005-08-22	84.975	short	5			-0.12499999999995737	-2.874999999999986
11	2005-08-23	85.075	short	5			-0.5000000000000426	-3.3750000000000284
12	2005-08-24	85.325	short	5			-1.25	-4.625000000000028
13	2005-08-25	85.65	short	5			-1.6250000000000142	-6.250000000000043
14	2005-08-26	86.35	short	5			-3.499999999999943	-9.749999999999986
15	2005-08-29	86.525	short	5			-0.8750000000000568	-10.625000000000043
16	2005-08-30	86.275	short	5			1.25	-9.375000000000043
17	2005-08-31	86.225	short	5			0.25000000000005684	-9.124999999999986
18	2005-09-01	85.25	short	5			4.874999999999972	-4.250000000000014
19	2005-09-02	85.325	short	5			-0.3750000000000142	-4.625000000000028
20	2005-09-05		short	5			-0.0	-4.625000000000028
21	2005-09-06	86.125	short	5			-3.999999999999986	-8.625000000000014
22	2005-09-07	86.1	short	5			0.12500000000002842	-8.499999999999986
23	2005-09-08	86.7	short	5			-3.0000000000000426	-11.500000000000028
24	2005-09-09	87.5	short	5			-3.999999999999986	-15.500000000000014
25	2005-09-12	87.65	short	5			-0.7500000000000284	-16.250000000000043
26	2005-09-13	87.375	short	5			1.3750000000000284	-14.875000000000014
27	2005-09-14	87.15	short	5			1.1249999999999716	-13.750000000000043
28	2005-09-15	87.6	short	5			-2.249999999999943	-15.999999999999986
29	2005-09-16	87.275	short	5			1.6249999999999432	-14.375000000000043
30	2005-09-19	87.425	short	5			-0.7499999999999574	-15.125
31	2005-09-20	87.3	short	5			0.625	-14.5
32	2005-09-21	87.2	short	5			0.4999999999999716	-14.000000000000028
33	2005-09-22	87.825	short	5			-3.125	-17.12500000000003
34	2005-09-23	87.95	short	5			-0.625	-17.75000000000003
35	2005-09-26	87.85	short	5			0.5000000000000426	-17.249999999999986
36	2005-09-27	88.1	short	5			-1.25	-18.499999999999986
37	2005-09-28	88.125	short	5			-0.12500000000002842	-18.625000000000014
38	2005-09-29	88.9	short	5			-3.8750000000000284	-22.500000000000043
39	2005-09-30	89.025	short	5			-0.625	-23.125000000000043
40	2005-10-03	88.975	short	5			0.25000000000005684	-22.874999999999986
41	2005-10-04	89.975	short	5			-5.0	-27.874999999999986
42	2005-10-05	89.35	short	5			3.125	-24.749999999999986
43	2005-10-06	89.15	short	5			0.9999999999999432	-23.750000000000043
44	2005-10-07	89.575	short	5			-2.124999999999986	-25.87500000000003
45	2005-10-10	89.675	short	4	True	1.0	-0.4999999999999716	-26.375
46	2005-10-11	89.8	short	3	True	2.0	-0.5	-26.875
47	2005-10-12	89.775	short	2	True	3.0	0.07499999999997442	-26.800000000000026
48	2005-10-13	90.3	short	1	True	4.0	-1.049999999999983	-27.85000000000001
49	2005-10-14	88.85	short	0	True	5.0	1.4500000000000028	-26.400000000000006
50	2006-02-08	89.95	long	1	True	1.0		
51	2006-02-09	90.15	long	2	True	2.0	0.20000000000000284	-26.200000000000003
52	2006-02-10	90.6	long	3	True	3.0	0.8999999999999773	-25.300000000000026
53	2006-02-13	89.1	long	4	True	4.0	-4.5	-29.800000000000026
54	2006-02-14	89.1	long	5	True	5.0	0.0	-29.800000000000026
55	2006-02-15	88.65	long	5			-2.249999999999943	-32.04999999999997
56	2006-02-16	88.6	long	5			-0.25000000000005684	-32.300000000000026
57	2006-02-17	87.7	long	5			-4.499999999999957	-36.79999999999998
58	2006-02-20		long	5			0.0	-36.79999999999998
59	2006-02-21	88.475	long	5			3.8749999999999574	-32.925000000000026
