	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	110.125	short	1	True	1.0		
1	2020-10-09	109.525	short	2	True	2.0	0.5999999999999943	0.5999999999999943
2	2020-10-12	108.45	short	3	True	3.0	2.1500000000000057	2.75
3	2020-10-13	109.125	short	4	True	4.0	-2.0249999999999915	0.7250000000000085
4	2020-10-14	108.725	short	5	True	5.0	1.6000000000000227	2.3250000000000313
5	2020-10-15	108.35	short	5			1.875	4.200000000000031
6	2020-10-16	107.25	short	5			5.499999999999972	9.700000000000003
7	2020-10-19	104.2	short	5			15.249999999999986	24.94999999999999
8	2020-10-20	105.1	short	5			-4.499999999999957	20.45000000000003
9	2020-10-21	104.875	short	5			1.1249999999999716	21.575000000000003
10	2020-10-22	104.25	short	5			3.125	24.700000000000003
11	2020-10-23	103.7	short	5			2.749999999999986	27.44999999999999
12	2020-10-26	104.55	short	5			-4.249999999999972	23.200000000000017
13	2020-10-27	105.65	short	5			-5.500000000000043	17.699999999999974
14	2020-10-28	105.975	short	5			-1.6249999999999432	16.07500000000003
15	2020-10-29	107.75	short	5			-8.875000000000028	7.200000000000003
16	2020-10-30	107.875	short	5			-0.625	6.575000000000003
17	2020-11-02	108.075	short	5			-1.0000000000000142	5.574999999999989
18	2020-11-03	107.875	short	5			1.0000000000000142	6.575000000000003
19	2020-11-04	108.9	short	5			-5.125000000000028	1.4499999999999744
20	2020-11-05	109.475	short	5			-2.874999999999943	-1.4249999999999687
21	2020-11-06	110.025	short	5			-2.750000000000057	-4.175000000000026
22	2020-11-09	112.4	short	5			-11.875	-16.050000000000026
23	2020-11-10	112.575	short	5			-0.8749999999999858	-16.92500000000001
24	2020-11-11	112.825	short	5			-1.25	-18.17500000000001
25	2020-11-12	112.725	short	5			0.5000000000000426	-17.67499999999997
26	2020-11-13	111.175	short	5			7.749999999999986	-9.924999999999983
27	2020-11-16	111.3	short	5			-0.625	-10.549999999999983
28	2020-11-17	112.2	short	5			-4.500000000000028	-15.050000000000011
29	2020-11-18	111.125	short	5			5.375000000000014	-9.674999999999997
30	2020-11-19	109.1	short	5			10.125000000000028	0.45000000000003126
31	2020-11-20	109.25	short	5			-0.7500000000000284	-0.29999999999999716
32	2020-11-23	111.6	short	5			-11.749999999999972	-12.049999999999969
33	2020-11-24	111.9	short	5			-1.5000000000000568	-13.550000000000026
34	2020-11-25	112.325	short	5			-2.124999999999986	-15.675000000000011
35	2020-11-26		short	5			-0.0	-15.675000000000011
36	2020-11-27	111.9	short	5			2.124999999999986	-13.550000000000026
37	2020-11-30	111.525	short	5			1.875	-11.675000000000026
38	2020-12-01	111.925	short	5			-1.9999999999999574	-13.674999999999983
39	2020-12-02	112.125	short	5			-1.0000000000000142	-14.674999999999997
40	2020-12-03	111.275	short	5			4.249999999999972	-10.425000000000026
41	2020-12-04	111.05	short	5			1.1250000000000426	-9.299999999999983
42	2020-12-07	110.25	short	5			3.999999999999986	-5.299999999999997
43	2020-12-08	110.15	short	4	True	1.0	0.4999999999999716	-4.800000000000026
44	2020-12-09	110.55	short	3	True	2.0	-1.599999999999966	-6.3999999999999915
45	2020-12-10	111.4	short	2	True	3.0	-2.5500000000000256	-8.950000000000017
46	2020-12-11	112.6	short	1	True	4.0	-2.3999999999999773	-11.349999999999994
47	2020-12-14	112.6	short	0	True	5.0	-0.0	-11.349999999999994
48	2021-04-08	125.025	long	1	True	1.0		
49	2021-04-09	122.575	long	2	True	2.0	-2.450000000000003	-13.799999999999997
50	2021-04-12	122.1	long	3	True	3.0	-0.950000000000017	-14.750000000000014
51	2021-04-13	120.925	long	4	True	4.0	-3.5249999999999915	-18.275000000000006
52	2021-04-14	120.05	long	5	True	5.0	-3.5	-21.775000000000006
53	2021-04-15	119.65	long	5			-1.9999999999999574	-23.774999999999963
54	2021-04-16	119.175	long	5			-2.3750000000000426	-26.150000000000006
55	2021-04-19	118.6	long	5			-2.875000000000014	-29.02500000000002
56	2021-04-20	119.2	long	5			3.0000000000000426	-26.024999999999977
57	2021-04-21	117.25	long	5			-9.750000000000014	-35.77499999999999
58	2021-04-22	115.85	long	5			-7.000000000000028	-42.77500000000002
59	2021-04-23	115.725	long	5			-0.625	-43.40000000000002
60	2021-04-26	116.275	long	5			2.750000000000057	-40.64999999999996
61	2021-04-27	115.85	long	5			-2.125000000000057	-42.77500000000002
62	2021-04-28	115.45	long	5			-1.9999999999999574	-44.77499999999998
63	2021-04-29	116.05	long	5			2.9999999999999716	-41.775000000000006
64	2021-04-30	116.575	long	5			2.6250000000000284	-39.14999999999998
65	2021-05-03	115.3	long	5			-6.375000000000028	-45.525000000000006
66	2021-05-04	113.025	long	5			-11.374999999999957	-56.89999999999996
67	2021-05-05	114.425	long	5			6.999999999999957	-49.900000000000006
68	2021-05-06	115.475	long	5			5.249999999999986	-44.65000000000002
69	2021-05-07	116.025	long	5			2.750000000000057	-41.89999999999996
70	2021-05-10	118.225	long	5			10.999999999999943	-30.90000000000002
71	2021-05-11	118.625	long	5			2.0000000000000284	-28.89999999999999
72	2021-05-12	118.6	long	5			-0.12500000000002842	-29.02500000000002
73	2021-05-13	115.6	long	5			-15.0	-44.02500000000002
74	2021-05-14	115.3	long	5			-1.4999999999999858	-45.525000000000006
75	2021-05-17	115.35	long	5			0.2499999999999858	-45.27500000000002
76	2021-05-18	116.75	long	5			7.000000000000028	-38.27499999999999
77	2021-05-19	116.9	long	5			0.7500000000000284	-37.52499999999996
78	2021-05-20	116.6	long	5			-1.5000000000000568	-39.02500000000002
79	2021-05-21	117.675	long	5			5.375000000000014	-33.650000000000006
80	2021-05-24	116.75	long	5			-4.624999999999986	-38.27499999999999
81	2021-05-25	116.725	long	5			-0.12500000000002842	-38.40000000000002
82	2021-05-26	116.45	long	5			-1.3749999999999574	-39.77499999999998
83	2021-05-27	116.35	long	5			-0.5000000000000426	-40.27500000000002
84	2021-05-28	115.875	long	5			-2.3749999999999716	-42.64999999999999
85	2021-05-31		long	5			0.0	-42.64999999999999
86	2021-06-01	113.55	long	5			-11.625000000000014	-54.275000000000006
87	2021-06-02	117.125	long	5			17.875000000000014	-36.39999999999999
88	2021-06-03	116.775	long	5			-1.7499999999999716	-38.14999999999996
89	2021-06-04	116.825	long	5			0.2499999999999858	-37.89999999999998
90	2021-06-07	116.225	long	5			-3.0000000000000426	-40.90000000000002
91	2021-06-08		long	5	True	1.0	0.0	-40.90000000000002
92	2021-06-09		long	5	True	2.0	0.0	-40.90000000000002
93	2021-06-10		long	5	True	3.0	0.0	-40.90000000000002
94	2021-06-11		long	5	True	4.0	0.0	-40.90000000000002
95	2021-06-14		long	5	True	5.0	0.0	-40.90000000000002
