	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	74.225	short	1	True	1.0		
1	2003-12-09	73.6	short	2	True	2.0	0.625	0.625
2	2003-12-10	73.55	short	3	True	3.0	0.09999999999999432	0.7249999999999943
3	2003-12-11	73.75	short	4	True	4.0	-0.6000000000000085	0.12499999999998579
4	2003-12-12	73.9	short	5	True	5.0	-0.6000000000000227	-0.47500000000003695
5	2003-12-15	74.45	short	5			-2.749999999999986	-3.2250000000000227
6	2003-12-16	74.075	short	5			1.875	-1.3500000000000227
7	2003-12-17	74.325	short	5			-1.25	-2.6000000000000227
8	2003-12-18	73.975	short	5			1.7500000000000426	-0.8499999999999801
9	2003-12-19	74.15	short	5			-0.8750000000000568	-1.725000000000037
10	2003-12-22	74.5	short	5			-1.7499999999999716	-3.4750000000000085
11	2003-12-23	74.75	short	5			-1.25	-4.7250000000000085
12	2003-12-24	73.25	short	5			7.5	2.7749999999999915
13	2003-12-25		short	5			-0.0	2.7749999999999915
14	2003-12-26	70.25	short	5			15.0	17.77499999999999
15	2003-12-29	69.75	short	5			2.5	20.27499999999999
16	2003-12-30	69.05	short	5			3.500000000000014	23.775000000000006
17	2003-12-31	68.8	short	5			1.25	25.025000000000006
18	2004-01-01		short	5			-0.0	25.025000000000006
19	2004-01-02	69.6	short	5			-3.999999999999986	21.02500000000002
20	2004-01-05	71.1	short	5			-7.5	13.52500000000002
21	2004-01-06	71.15	short	5			-0.25000000000005684	13.274999999999963
22	2004-01-07	72.65	short	5			-7.5	5.774999999999963
23	2004-01-08	72.6	short	5			0.25000000000005684	6.02500000000002
24	2004-01-09	72.975	short	5			-1.875	4.15000000000002
25	2004-01-12	72.25	short	5			3.6249999999999716	7.7749999999999915
26	2004-01-13	72.425	short	5			-0.8749999999999858	6.900000000000006
27	2004-01-14	73.65	short	5			-6.125000000000043	0.774999999999963
28	2004-01-15	73.325	short	5			1.6250000000000142	2.3999999999999773
29	2004-01-16	73.65	short	5			-1.6250000000000142	0.774999999999963
30	2004-01-19		short	5			-0.0	0.774999999999963
31	2004-01-20	74.1	short	5			-2.249999999999943	-1.47499999999998
32	2004-01-21	73.75	short	5			1.7499999999999716	0.2749999999999915
33	2004-01-22	73.3	short	5			2.250000000000014	2.5250000000000057
34	2004-01-23	72.675	short	5			3.125	5.650000000000006
35	2004-01-26	72.625	short	5			0.2499999999999858	5.8999999999999915
36	2004-01-27	72.85	short	5			-1.1249999999999716	4.77500000000002
37	2004-01-28	72.45	short	5			1.9999999999999574	6.774999999999977
38	2004-01-29	72.125	short	5			1.6250000000000142	8.399999999999991
39	2004-01-30	72.8	short	5			-3.374999999999986	5.025000000000006
40	2004-02-02	72.8	short	5			-0.0	5.025000000000006
41	2004-02-03	72.45	short	5			1.7499999999999716	6.774999999999977
42	2004-02-04	70.95	short	5			7.5	14.274999999999977
43	2004-02-05	72.3	short	5			-6.749999999999972	7.525000000000006
44	2004-02-06	72.425	short	5			-0.625	6.900000000000006
45	2004-02-09	72.925	short	4	True	1.0	-2.5	4.400000000000006
46	2004-02-10	72.1	short	3	True	2.0	3.3000000000000114	7.700000000000017
47	2004-02-11	72.675	short	2	True	3.0	-1.7250000000000085	5.9750000000000085
48	2004-02-12	72.6	short	1	True	4.0	0.15000000000000568	6.125000000000014
49	2004-02-13	72.775	short	0	True	5.0	-0.17500000000001137	5.950000000000003
50	2004-06-08	88.9	long	1	True	1.0		
51	2004-06-09	89.15	long	2	True	2.0	0.25	6.200000000000003
52	2004-06-10	87.25	long	3	True	3.0	-3.8000000000000114	2.3999999999999915
53	2004-06-11	87.25	long	4	True	4.0	0.0	2.3999999999999915
54	2004-06-14	85.975	long	5	True	5.0	-5.100000000000023	-2.7000000000000313
55	2004-06-15	85.15	long	5			-4.124999999999943	-6.824999999999974
56	2004-06-16	85.925	long	5			3.8749999999999574	-2.950000000000017
57	2004-06-17	86.65	long	5			3.6250000000000426	0.6750000000000256
58	2004-06-18	87.05	long	5			1.9999999999999574	2.674999999999983
59	2004-06-21	87.375	long	5			1.6250000000000142	4.299999999999997
60	2004-06-22	87.125	long	5			-1.25	3.049999999999997
