	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	112.15	short	1	True	1.0		
1	2019-10-09	112.675	short	2	True	2.0	-0.5249999999999915	-0.5249999999999915
2	2019-10-10	112.35	short	3	True	3.0	0.6500000000000057	0.1250000000000142
3	2019-10-11	113.125	short	4	True	4.0	-2.325000000000017	-2.200000000000003
4	2019-10-14	113.85	short	5	True	5.0	-2.8999999999999773	-5.09999999999998
5	2019-10-15	114.2	short	5			-1.7500000000000426	-6.850000000000023
6	2019-10-16	114.375	short	5			-0.8749999999999858	-7.7250000000000085
7	2019-10-17	113.85	short	5			2.6250000000000284	-5.09999999999998
8	2019-10-18	113.45	short	5			1.9999999999999574	-3.1000000000000227
9	2019-10-21	113.55	short	5			-0.4999999999999716	-3.5999999999999943
10	2019-10-22	113.5	short	5			0.2499999999999858	-3.3500000000000085
11	2019-10-23	114.4	short	5			-4.500000000000028	-7.850000000000037
12	2019-10-24	114.05	short	5			1.7500000000000426	-6.099999999999994
13	2019-10-25	114.875	short	5			-4.125000000000014	-10.225000000000009
14	2019-10-28	115.35	short	5			-2.3749999999999716	-12.59999999999998
15	2019-10-29	115.45	short	5			-0.5000000000000426	-13.100000000000023
16	2019-10-30	116.9	short	5			-7.250000000000014	-20.350000000000037
17	2019-10-31	116.3	short	5			3.0000000000000426	-17.349999999999994
18	2019-11-01	117.75	short	5			-7.250000000000014	-24.60000000000001
19	2019-11-04	118.05	short	5			-1.4999999999999858	-26.099999999999994
20	2019-11-05	117.95	short	5			0.4999999999999716	-25.600000000000023
21	2019-11-06	117.4	short	5			2.749999999999986	-22.850000000000037
22	2019-11-07	117.95	short	5			-2.749999999999986	-25.600000000000023
23	2019-11-08	118.275	short	5			-1.6250000000000142	-27.225000000000037
24	2019-11-11	118.85	short	5			-2.874999999999943	-30.09999999999998
25	2019-11-12	118.975	short	5			-0.625	-30.72499999999998
26	2019-11-13	117.35	short	5			8.125	-22.59999999999998
27	2019-11-14	117.675	short	5			-1.6250000000000142	-24.224999999999994
28	2019-11-15	117.6	short	5			0.3750000000000142	-23.84999999999998
29	2019-11-18	117.9	short	5			-1.5000000000000568	-25.350000000000037
30	2019-11-19	117.825	short	5			0.3750000000000142	-24.975000000000023
31	2019-11-20	117.85	short	5			-0.12499999999995737	-25.09999999999998
32	2019-11-21	117.2	short	5			3.2499999999999574	-21.850000000000023
33	2019-11-22	115.325	short	5			9.375	-12.475000000000023
34	2019-11-25	116.325	short	5			-5.0	-17.475000000000023
35	2019-11-26	117.0	short	5			-3.374999999999986	-20.85000000000001
36	2019-11-27	117.975	short	5			-4.874999999999972	-25.72499999999998
37	2019-11-28		short	5			-0.0	-25.72499999999998
38	2019-11-29	117.725	short	5			1.25	-24.47499999999998
39	2019-12-02	117.775	short	5			-0.25000000000005684	-24.725000000000037
40	2019-12-03	117.775	short	5			-0.0	-24.725000000000037
41	2019-12-04	116.675	short	5			5.500000000000043	-19.224999999999994
42	2019-12-05	116.825	short	5			-0.7500000000000284	-19.975000000000023
43	2019-12-06	117.15	short	5			-1.6250000000000142	-21.600000000000037
44	2019-12-09	117.5	short	4	True	1.0	-1.7499999999999716	-23.35000000000001
45	2019-12-10	117.25	short	3	True	2.0	1.0	-22.35000000000001
46	2019-12-11	117.925	short	2	True	3.0	-2.0249999999999915	-24.375
47	2019-12-12	117.85	short	1	True	4.0	0.15000000000000568	-24.224999999999994
48	2019-12-13	119.425	short	0	True	5.0	-1.5750000000000028	-25.799999999999997
49	2020-04-08	86.675	long	1	True	1.0		
50	2020-04-09	84.375	long	2	True	2.0	-2.299999999999997	-28.099999999999994
51	2020-04-10		long	2	True	3.0	0.0	-28.099999999999994
52	2020-04-13	81.375	long	4	True	4.0	-6.0	-34.099999999999994
53	2020-04-14	83.8	long	5	True	5.0	9.699999999999989	-24.400000000000006
54	2020-04-15	84.825	long	5			5.125000000000028	-19.274999999999977
55	2020-04-16	86.475	long	5			8.249999999999957	-11.02500000000002
56	2020-04-17	86.3	long	5			-0.8749999999999858	-11.900000000000006
57	2020-04-20	85.1	long	5			-6.000000000000014	-17.90000000000002
58	2020-04-21	84.075	long	5			-5.124999999999957	-23.024999999999977
59	2020-04-22	83.925	long	5			-0.7500000000000284	-23.775000000000006
60	2020-04-23	82.925	long	5			-5.0	-28.775000000000006
61	2020-04-24	82.625	long	5			-1.4999999999999858	-30.27499999999999
62	2020-04-27	84.05	long	5			7.124999999999986	-23.150000000000006
63	2020-04-28	84.7	long	5			3.2500000000000284	-19.899999999999977
