	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	84.8	short	1	True	1.0		
1	2005-10-11	84.85	short	2	True	2.0	-0.04999999999999716	-0.04999999999999716
2	2005-10-12	85.125	short	3	True	3.0	-0.5500000000000114	-0.6000000000000085
3	2005-10-13	85.525	short	4	True	4.0	-1.200000000000017	-1.8000000000000256
4	2005-10-14	84.3	short	5	True	5.0	4.900000000000034	3.1000000000000085
5	2005-10-17	84.125	short	5			0.8749999999999858	3.9749999999999943
6	2005-10-18	85.0	short	5			-4.375	-0.4000000000000057
7	2005-10-19	85.675	short	5			-3.374999999999986	-3.7749999999999915
8	2005-10-20	85.725	short	5			-0.2499999999999858	-4.024999999999977
9	2005-10-21	85.075	short	5			3.2499999999999574	-0.7750000000000199
10	2005-10-24	84.825	short	5			1.25	0.4749999999999801
11	2005-10-25	85.55	short	5			-3.6249999999999716	-3.1499999999999915
12	2005-10-26	85.325	short	5			1.1249999999999716	-2.02500000000002
13	2005-10-27	85.25	short	5			0.3750000000000142	-1.6500000000000057
14	2005-10-28	85.725	short	5			-2.3749999999999716	-4.024999999999977
15	2005-10-31	85.65	short	5			0.37499999999994316	-3.650000000000034
16	2005-11-01	85.275	short	5			1.875	-1.775000000000034
17	2005-11-02	85.425	short	5			-0.7499999999999574	-2.5249999999999915
18	2005-11-03	85.825	short	5			-2.0000000000000284	-4.52500000000002
19	2005-11-04	85.95	short	5			-0.625	-5.15000000000002
20	2005-11-07	86.125	short	5			-0.8749999999999858	-6.025000000000006
21	2005-11-08	85.825	short	5			1.4999999999999858	-4.52500000000002
22	2005-11-09	85.875	short	5			-0.2499999999999858	-4.775000000000006
23	2005-11-10	85.55	short	5			1.6250000000000142	-3.1499999999999915
24	2005-11-11	84.9	short	5			3.2499999999999574	0.0999999999999659
25	2005-11-14	85.6	short	5			-3.499999999999943	-3.3999999999999773
26	2005-11-15	85.825	short	5			-1.1250000000000426	-4.52500000000002
27	2005-11-16	85.975	short	5			-0.7499999999999574	-5.274999999999977
28	2005-11-17	85.6	short	5			1.875	-3.3999999999999773
29	2005-11-18	85.275	short	5			1.6249999999999432	-1.775000000000034
30	2005-11-21	84.875	short	5			2.0000000000000284	0.22499999999999432
31	2005-11-22	85.525	short	5			-3.2500000000000284	-3.025000000000034
32	2005-11-23	86.05	short	5			-2.6249999999999574	-5.6499999999999915
33	2005-11-24		short	5			-0.0	-5.6499999999999915
34	2005-11-25	86.625	short	5			-2.875000000000014	-8.525000000000006
35	2005-11-28	87.0	short	5			-1.875	-10.400000000000006
36	2005-11-29	86.85	short	5			0.7500000000000284	-9.649999999999977
37	2005-11-30	87.0	short	5			-0.7500000000000284	-10.400000000000006
38	2005-12-01	87.85	short	5			-4.249999999999972	-14.649999999999977
39	2005-12-02	87.2	short	5			3.2499999999999574	-11.40000000000002
40	2005-12-05	87.375	short	5			-0.8749999999999858	-12.275000000000006
41	2005-12-06	87.15	short	5			1.1249999999999716	-11.150000000000034
42	2005-12-07	87.65	short	5			-2.5	-13.650000000000034
43	2005-12-08	87.35	short	4	True	1.0	1.5000000000000568	-12.149999999999977
44	2005-12-09	86.55	short	3	True	2.0	3.1999999999999886	-8.949999999999989
45	2005-12-12	86.825	short	2	True	3.0	-0.825000000000017	-9.775000000000006
46	2005-12-13	87.425	short	1	True	4.0	-1.1999999999999886	-10.974999999999994
47	2005-12-14	87.35	short	0	True	5.0	0.07500000000000284	-10.899999999999991
48	2006-04-10	74.85	long	1	True	1.0		
49	2006-04-11	74.95	long	2	True	2.0	0.10000000000000853	-10.799999999999983
50	2006-04-12	75.65	long	3	True	3.0	1.4000000000000057	-9.399999999999977
51	2006-04-13	75.275	long	4	True	4.0	-1.125	-10.524999999999977
52	2006-04-14		long	4	True	5.0	0.0	-10.524999999999977
53	2006-04-17	75.475	long	5			0.7999999999999545	-9.725000000000023
54	2006-04-18	75.525	long	5			0.25000000000005684	-9.474999999999966
55	2006-04-19	76.275	long	5			3.75	-5.724999999999966
56	2006-04-20	75.225	long	5			-5.250000000000057	-10.975000000000023
57	2006-04-21	74.475	long	5			-3.75	-14.725000000000023
58	2006-04-24	73.225	long	5			-6.25	-20.975000000000023
59	2006-04-25	73.525	long	5			1.5000000000000568	-19.474999999999966
60	2006-04-26	74.35	long	5			4.124999999999943	-15.350000000000023
61	2006-04-27	73.3	long	5			-5.249999999999986	-20.60000000000001
62	2006-04-28	73.5	long	5			1.0000000000000142	-19.599999999999994
63	2006-05-01	75.025	long	5			7.625000000000028	-11.974999999999966
64	2006-05-02	75.1	long	5			0.37499999999994316	-11.600000000000023
65	2006-05-03	75.125	long	5			0.12500000000002842	-11.474999999999994
66	2006-05-04	74.2	long	5			-4.624999999999986	-16.09999999999998
67	2006-05-05	73.85	long	5			-1.7500000000000426	-17.850000000000023
68	2006-05-08	75.4	long	5			7.750000000000057	-10.099999999999966
69	2006-05-09	74.875	long	5			-2.6250000000000284	-12.724999999999994
70	2006-05-10	75.1	long	5			1.1249999999999716	-11.600000000000023
71	2006-05-11	76.45	long	5			6.750000000000043	-4.84999999999998
72	2006-05-12	77.4	long	5			4.750000000000014	-0.0999999999999659
73	2006-05-15	77.85	long	5			2.249999999999943	2.1499999999999773
74	2006-05-16	77.65	long	5			-0.9999999999999432	1.150000000000034
75	2006-05-17	77.725	long	5			0.37499999999994316	1.5249999999999773
76	2006-05-18	77.8	long	5			0.3750000000000142	1.8999999999999915
77	2006-05-19	77.225	long	5			-2.875000000000014	-0.9750000000000227
78	2006-05-22	77.325	long	5			0.5000000000000426	-0.4749999999999801
79	2006-05-23	77.625	long	5			1.4999999999999858	1.0250000000000057
80	2006-05-24	77.95	long	5			1.6250000000000142	2.65000000000002
81	2006-05-25	78.425	long	5			2.3749999999999716	5.0249999999999915
82	2006-05-26	79.4	long	5			4.875000000000043	9.900000000000034
83	2006-05-29		long	5			0.0	9.900000000000034
84	2006-05-30	80.05	long	5			3.2499999999999574	13.149999999999991
85	2006-05-31	79.7	long	5			-1.7499999999999716	11.40000000000002
86	2006-06-01	79.975	long	5			1.3749999999999574	12.774999999999977
87	2006-06-02	80.325	long	5			1.7500000000000426	14.52500000000002
88	2006-06-05	80.175	long	5			-0.7500000000000284	13.774999999999991
89	2006-06-06		long	5			0.0	13.774999999999991
90	2006-06-07		long	5			0.0	13.774999999999991
